0.000   245.469   0.255
0.001   245.762   0.265
0.002   245.145   0.263
0.003   246.121   0.240
0.004   246.381   0.204
0.005   247.496   0.192
0.006   248.751   0.196
0.007   249.111   0.215
0.008   249.396   0.205
0.009   249.690   0.212
0.010   249.903   0.212
0.011   250.197   0.224
0.012   252.858   0.211
0.013   253.023   0.228
0.014   253.298   0.265
0.015   254.726   0.303
0.016   255.180   0.331
0.017   256.515   0.353
0.018   255.307   0.360
0.019   256.718   0.370
0.020   256.968   0.388
0.021   258.059   0.347
0.022   258.008   0.315
0.023   127.481   0.347
0.024   127.396   0.405
0.025   127.422   0.425
0.026   127.418   0.496
0.027   127.389   0.543
0.028   127.352   0.572
0.029   127.259   0.624
0.030   127.218   0.673
0.031   127.057   0.662
0.032   126.605   0.706
0.033   126.498   0.726
0.034   126.371   0.774
0.035   126.200   0.782
0.036   125.708   0.777
0.037   125.531   0.795
0.038   125.394   0.800
0.039   125.195   0.778
0.040   124.677   0.771
0.041   124.547   0.760
0.042   124.491   0.758
0.043   124.024   0.781
0.044   123.948   0.793
0.045   123.904   0.808
0.046   123.916   0.806
0.047   123.912   0.828
0.048   123.902   0.841
0.049   123.970   0.830
0.050   124.041   0.839
0.051   124.125   0.848
0.052   124.177   0.842
0.053   124.423   0.868
0.054   124.521   0.876
0.055   124.628   0.871
0.056   124.700   0.884
0.057   124.834   0.875
0.058   124.926   0.880
0.059   125.226   0.885
0.060   125.318   0.890
0.061   125.396   0.896
0.062   125.519   0.906
0.063   125.623   0.903
0.064   125.712   0.905
0.065   125.854   0.908
0.066   125.939   0.901
0.067   126.268   0.898
0.068   126.380   0.902
0.069   126.505   0.901
0.070   126.637   0.897
0.071   126.809   0.888
0.072   126.927   0.873
0.073   127.240   0.874
0.074   127.408   0.878
0.075   127.539   0.896
0.076   127.663   0.886
0.077   127.962   0.889
0.078   128.051   0.898
0.079   128.128   0.915
0.080   128.264   0.915
0.081   128.352   0.919
0.082   128.450   0.919
0.083   128.519   0.920
0.084   128.547   0.922
0.085   128.583   0.918
0.086   128.595   0.916
0.087   128.592   0.923
0.088   128.663   0.916
0.089   128.788   0.916
0.090   128.795   0.919
0.091   128.664   0.922
0.092   128.593   0.923
0.093   128.551   0.922
0.094   128.491   0.921
0.095   128.430   0.921
0.096   128.387   0.918
0.097   128.327   0.915
0.098   128.264   0.912
0.099   128.202   0.910
0.100   128.095   0.905
0.101   128.045   0.904
0.102   127.953   0.898
0.103   127.891   0.893
0.104   127.665   0.887
0.105   127.627   0.895
0.106   127.580   0.902
0.107   127.507   0.905
0.108   127.464   0.898
0.109   127.454   0.899
0.110   127.413   0.906
0.111   127.375   0.898
0.112   127.327   0.895
0.113   127.357   0.898
0.114   127.343   0.912
0.115   127.310   0.904
0.116   127.361   0.898
0.117   127.365   0.897
0.118   127.399   0.905
0.119   127.456   0.889
0.120   127.514   0.894
0.121   127.639   0.891
0.122   127.704   0.899
0.123   127.730   0.886
0.124   127.969   0.887
0.125   128.024   0.891
0.126   128.085   0.906
0.127   128.184   0.909
0.128   128.273   0.912
0.129   128.346   0.919
0.130   128.413   0.925
0.131   128.434   0.927
0.132   128.486   0.925
0.133   128.541   0.921
0.134   128.568   0.920
0.135   128.646   0.914
0.136   128.830   0.918
0.137   128.831   0.923
0.138   128.862   0.921
0.139   128.858   0.910
0.140   128.865   0.918
0.141   128.841   0.914
0.142   128.864   0.915
0.143   128.879   0.911
0.144   128.896   0.914
0.145   128.875   0.917
0.146   128.897   0.914
0.147   128.884   0.908
0.148   128.891   0.904
0.149   128.871   0.902
0.150   128.900   0.901
0.151   128.915   0.906
0.152   128.944   0.904
0.153   128.929   0.913
0.154   128.938   0.904
0.155   128.947   0.907
0.156   128.951   0.908
0.157   128.937   0.913
0.158   129.013   0.915
0.159   129.059   0.922
0.160   129.050   0.927
0.161   129.096   0.932
0.162   129.121   0.930
0.163   129.152   0.936
0.164   129.187   0.934
0.165   129.226   0.935
0.166   129.310   0.928
0.167   129.366   0.929
0.168   129.360   0.927
0.169   129.453   0.924
0.170   129.502   0.912
0.171   129.571   0.906
0.172   129.579   0.899
0.173   129.819   0.894
0.174   129.903   0.902
0.175   129.943   0.910
0.176   130.027   0.911
0.177   130.103   0.914
0.178   130.202   0.920
0.179   130.266   0.919
0.180   130.315   0.916
0.181   130.466   0.900
0.182   130.675   0.917
0.183   130.749   0.914
0.184   130.856   0.921
0.185   130.969   0.924
0.186   131.093   0.932
0.187   131.191   0.931
0.188   131.265   0.925
0.189   131.390   0.923
0.190   131.460   0.918
0.191   131.678   0.927
0.192   131.787   0.927
0.193   131.930   0.937
0.194   132.028   0.932
0.195   132.158   0.927
0.196   132.308   0.929
0.197   132.399   0.917
0.198   132.660   0.917
0.199   132.789   0.925
0.200   132.916   0.927
0.201   133.050   0.931
0.202   133.172   0.929
0.203   133.276   0.928
0.204   133.552   0.916
0.205   133.711   0.908
0.206   133.818   0.922
0.207   133.962   0.918
0.208   134.128   0.914
0.209   134.223   0.910
0.210   134.369   0.904
0.211   134.664   0.907
0.212   134.846   0.901
0.213   134.919   0.899
0.214   135.060   0.901
0.215   135.220   0.898
0.216   135.466   0.881
0.217   135.573   0.883
