time,loudness
0.0,0.0
0.001997290691168242,0.06289037904292899
0.003994581382336484,0.313528916211818
0.005991872073504726,1.2025320597331361
0.007989162764672968,2.8573321897596253
0.009986453455841211,4.086103268513785
0.011983744147009453,4.824124308942024
0.013981034838177694,5.238147726691367
0.015978325529345937,5.204892756525634
0.01797561622051418,5.324756396238028
0.019972906911682423,7.936246819433431
0.021970197602850662,10.483268876808228
0.023967488294018905,11.578974823252056
0.025964778985187148,12.093349950686259
0.027962069676355387,12.991929199195551
0.02995936036752363,13.707492591779312
0.03195665105869187,14.216192002902226
0.03395394174986011,17.53420149545203
0.03595123244102836,21.57463381806652
0.0379485231321966,24.53693929000751
0.039945813823364845,27.26790076771073
0.041943104514533085,28.97543128907476
0.043940395205701324,30.63595742878736
0.04593768589686957,32.42831900937682
0.04793497658803781,33.965073102091054
0.04993226727920605,35.626739426133895
0.051929557970374296,36.96282642561771
0.053926848661542535,38.26836000952344
0.055924139352710775,39.27167308037601
0.05792143004387902,40.418879004500724
0.05991872073504726,41.27041283302195
0.06191601142621551,42.09168372121388
0.06391330211738375,42.82847505755027
0.065910592808552,43.24805290605007
0.06790788349972023,43.722264694217586
0.06990517419088847,44.17159111223002
0.07190246488205672,44.77347665128427
0.07389975557322495,45.143386173285236
0.0758970462643932,45.47436693220067
0.07789433695556144,45.658872840697015
0.07989162764672969,45.512478574266424
0.08188891833789792,45.81919352567621
0.08388620902906617,45.979005955758396
0.08588349972023442,46.137336135203014
0.08788079041140265,46.25345047737504
0.0898780811025709,46.11123785677528
0.09187537179373914,46.307977960315114
0.09387266248490737,46.45773137476347
0.09586995317607562,46.97721384230205
0.09786724386724387,47.603379793621414
0.0998645345584121,47.84846488870931
0.10186182524958035,48.39924044858387
0.10385911594074859,48.65179647987759
0.10585640663191682,48.76392340763035
0.10785369732308507,48.8649077877875
0.10985098801425332,48.59315836573481
0.11184827870542155,48.61951575054894
0.1138455693965898,48.49645144369749
0.11584286008775804,48.25226026610912
0.11784015077892629,48.34855987114061
0.11983744147009452,48.407857716093034
0.12183473216126277,48.59480086928461
0.12383202285243101,48.464336642905955
0.12582931354359925,48.441142485985075
0.1278266042347675,48.896067408132765
0.12982389492593574,49.025486657203075
0.131821185617104,49.10954381084129
0.13381847630827223,48.96772122455205
0.13581576699944045,48.92791372529212
0.1378130576906087,49.04493473867568
