time,loudness
0.0,0.0
0.001993764172335601,0.12827359144926329
0.003987528344671202,0.7092599604544185
0.005981292517006803,1.4595478374434059
0.007975056689342404,2.16379473471106
0.009968820861678005,2.6662835784113708
0.011962585034013606,3.022526852215541
0.013956349206349207,3.3478915085540044
0.015950113378684808,3.724615357747075
0.017943877551020407,3.98924967675205
0.01993764172335601,4.2050445208268465
0.021931405895691612,4.534613789919278
0.02392517006802721,4.822529360190498
0.02591893424036281,4.923974883998802
0.027912698412698413,5.149917439563039
0.029906462585034016,5.609464493630746
0.031900226757369615,6.1298151727868415
0.033893990929705214,6.429937883957215
0.035887755102040814,6.6374930579717315
0.03788151927437642,6.8466812452531265
0.03987528344671202,6.987788044644293
0.04186904761904762,7.1372411539025205
0.043862811791383224,7.256986822937913
0.045856575963718824,7.260494480227941
0.04785034013605442,7.1727148934027944
0.04984410430839002,7.116137512760188
0.05183786848072562,7.20453723854313
0.05383163265306123,7.478251070196977
0.05582539682539683,7.745505743702651
0.057819160997732426,8.045884219793964
0.05981292517006803,8.090061176481745
0.06180668934240363,8.136565841124959
0.06380045351473923,8.206551834246053
0.06579421768707483,8.247066453988559
0.06778798185941043,8.310777254678353
0.06978174603174603,8.449342345039637
0.07177551020408163,8.460377795095203
0.07376927437641724,8.559938747829701
0.07576303854875284,8.62812097590024
0.07775680272108844,8.863856605971819
0.07975056689342404,10.687711370097729
0.08174433106575964,13.474693552558278
0.08373809523809524,15.766412121421915
0.08573185941043084,19.737475904288814
0.08772562358276645,24.016389303150973
0.08971938775510205,27.109175705956382
0.09171315192743765,28.13044785803278
0.09370691609977325,30.100233335754584
0.09570068027210885,32.578969552827374
0.09769444444444444,34.35608895774338
0.09968820861678004,34.36154587487543
0.10168197278911564,35.89160451454141
0.10367573696145124,38.07451202405849
0.10566950113378686,39.639048097773525
0.10766326530612245,39.266393221899
0.10965702947845805,40.52267268140024
0.11165079365079365,42.51833927324027
0.11364455782312925,43.877512587690916
0.11563832199546485,43.17772507633917
0.11763208616780045,43.86759218043977
0.11962585034013606,45.59593447181058
0.12161961451247166,47.02701261546791
0.12361337868480726,46.295236342476315
0.12560714285714286,46.42773356276107
0.12760090702947846,47.90229600423105
0.12959467120181406,49.25746202190807
0.13158843537414966,48.57341875092497
0.13358219954648526,48.70818828440727
0.13557596371882086,50.66715628601089
0.13756972789115646,52.50324088743014
0.13956349206349206,52.17027167651685
0.14155725623582766,51.317287603375206
0.14355102040816325,52.7337228578095
0.14554478458049888,54.45288988711708
0.14753854875283448,54.411919319473554
0.14953231292517008,52.897810607934936
0.15152607709750568,53.860987126518
0.15351984126984128,55.46083149229602
0.15551360544217688,55.842172841605986
0.15750736961451248,54.297903555864266
0.15950113378684808,54.79845878834292
0.16149489795918368,56.353860483439476
0.16348866213151927,57.18245854129764
0.16548242630385487,55.86710800452116
0.16747619047619047,56.090418780539565
0.16946995464852607,57.762878914653534
0.17146371882086167,58.87419320867714
0.17345748299319727,57.832207148969395
0.1754512471655329,57.20499532114101
0.1774450113378685,58.517665113754035
0.1794387755102041,59.7458414469852
0.1814325396825397,59.12562607012542
0.1834263038548753,57.91364926078589
0.1854200680272109,59.198456403537904
0.1874138321995465,60.591512275673566
0.1894075963718821,60.43199654573007
0.1914013605442177,58.74493722092317
0.1933951247165533,59.64093039520977
0.1953888888888889,61.10045865037925
0.1973826530612245,61.47340084929624
0.1993764172335601,59.81245877072466
0.2013701814058957,59.971550781202154
0.2033639455782313,61.35882204162681
0.20535770975056689,62.04260949207851
0.20735147392290249,60.8082659291451
0.2093452380952381,59.83094732160999
0.2113390022675737,60.85830783809696
0.2133327664399093,61.75371851146266
0.2153265306122449,61.1762085624029
0.2173202947845805,59.626500365646386
0.2193140589569161,60.43869913398507
0.2213078231292517,61.608595018454736
0.2233015873015873,61.59652792020832
0.2252953514739229,59.88605156030033
0.2272891156462585,59.89220026036014
0.2292828798185941,61.07989999680757
0.2312766439909297,61.54166732506718
0.2332704081632653,60.29006742508915
0.2352641723356009,59.39435189628741
0.2372579365079365,60.71474180694318
0.23925170068027213,61.74525015356117
0.24124546485260773,61.18446419663515
0.24323922902494333,59.46385496927491
0.24523299319727893,60.556501552329344
0.24722675736961452,62.02692758699976
0.24922052154195012,62.18344226060891
0.2512142857142857,60.367447007382296
0.2532080498866213,60.11033998219784
0.2552018140589569,61.303998904038195
0.2571955782312925,61.773070393033066
