time,loudness
0.0,0.0
0.0019979366154044558,0.07783173930746047
0.0039958732308089115,0.3045053902945234
0.005993809846213368,0.4718157017811925
0.007991746461617823,0.5724340946007366
0.009989683077022278,0.6382042086273294
0.011987619692426735,0.6549160771042695
0.01398555630783119,0.6837966674700688
0.015983492923235646,0.7270007571194153
0.0179814295386401,0.7542288418131614
0.019979366154044557,0.748940219963623
0.021977302769449012,0.7251427396407717
0.02397523938485347,0.7324494147442773
0.025973176000257926,0.7396850118475035
0.02797111261566238,0.7589777927671084
0.029969049231066837,0.7833598449000685
0.03196698584647129,1.1656323291412678
0.03396492246187575,1.7407362232543424
0.0359628590772802,2.0582265153396486
0.03796079569268466,4.373086580800609
0.039958732308089114,6.921058176840329
0.04195666892349357,7.888316276329286
0.043954605538898024,7.674314105570893
0.04595254215430248,6.895509498667219
0.04795047876970694,6.02370681625923
0.0499484153851114,5.167769649452326
0.05194635200051585,4.456639555651265
0.05394428861592031,4.099278277309662
0.05594222523132476,4.28994362649529
0.05794016184672922,4.639605922127521
0.059938098462133674,7.080921273251947
0.06193603507753813,9.949657840152772
0.06393397169294258,11.274570491142098
0.06593190830834704,12.023072018679953
0.0679298449237515,17.730026489056755
0.06992778153915595,28.444849909629557
0.0719257181545604,35.749356628959376
0.07392365476996486,39.31538272552554
0.07592159138536932,42.53016281921003
0.07791952800077377,44.109034269159274
0.07991746461617823,44.33615699647602
0.08191540123158268,45.29892216054107
0.08391333784698714,45.746316368140484
0.08591127446239159,45.66507348433751
0.08790921107779605,46.10229673268566
0.0899071476932005,46.20601323803244
0.09190508430860496,46.00046388983361
0.09390302092400941,46.0886518875913
0.09590095753941388,46.261779606320744
0.09789889415481834,46.313061531363616
0.0998968307702228,46.28455287747986
0.10189476738562725,46.61963705653474
0.1038927040010317,47.22556773122159
0.10589064061643616,47.16623390783018
0.10788857723184062,47.357946732292795
0.10988651384724507,47.76638599524367
0.11188445046264953,47.422315189025056
0.11388238707805398,47.58903694588661
0.11588032369345844,47.87375982364599
0.11787826030886289,47.77043594663705
0.11987619692426735,48.31747582896727
0.1218741335396718,48.60776232005391
0.12387207015507626,48.92236633164205
0.1258700067704807,49.4080668637835
0.12786794338588517,51.592594198633705
0.12986588000128962,53.59626099501744
0.13186381661669408,52.735229799357654
0.13386175323209853,50.73386791693188
0.135859689847503,50.76159203132937
0.13785762646290745,50.81038364247054
0.1398555630783119,50.68999928489113
0.14185349969371636,51.26223709345335
0.1438514363091208,51.40867573592868
