0.000   61.476   0.055
0.001   62.921   0.063
0.002   61.475   0.061
0.003   61.488   0.075
0.004   61.539   0.067
0.005   62.958   0.071
0.006   62.964   0.080
0.007   62.975   0.079
0.008   122.805   0.074
0.009   123.515   0.076
0.010   122.766   0.076
0.011   123.400   0.098
0.012   122.689   0.110
0.013   122.771   0.127
0.014   123.544   0.124
0.015   122.793   0.131
0.016   123.584   0.125
0.017   30.547   0.116
0.018   30.584   0.146
0.019   30.566   0.163
0.020   30.582   0.160
0.021   123.448   0.138
0.022   123.317   0.157
0.023   123.255   0.163
0.024   123.260   0.162
0.025   123.298   0.178
0.026   123.358   0.185
0.027   123.260   0.184
0.028   123.314   0.187
0.029   123.235   0.174
0.030   123.146   0.164
0.031   123.038   0.145
0.032   121.169   0.149
0.033   118.979   0.133
0.034   121.025   0.108
0.035   118.868   0.104
0.036   118.754   0.091
0.037   118.153   0.087
0.038   118.051   0.078
0.039   118.620   0.072
0.040   117.927   0.063
0.041   117.788   0.050
0.042   117.770   0.043
0.043   199.268   0.046
0.044   199.532   0.064
0.045   199.705   0.065
0.046   200.628   0.077
0.047   200.627   0.071
0.048   200.708   0.073
0.049   200.138   0.083
0.050   200.260   0.095
0.051   200.449   0.104
0.052   201.285   0.121
0.053   201.277   0.124
0.054   201.513   0.111
0.055   201.554   0.113
0.056   201.705   0.106
0.057   202.813   0.107
0.058   203.092   0.112
0.059   205.000   0.110
0.060   205.276   0.100
0.061   207.613   0.099
0.062   207.884   0.112
0.063   208.102   0.119
0.064   208.385   0.134
0.065   209.414   0.138
0.066   209.656   0.164
0.067   209.765   0.177
0.068   210.213   0.241
0.069   210.546   0.264
0.070   210.707   0.300
0.071   210.761   0.308
0.072   210.870   0.334
0.073   211.602   0.397
0.074   211.672   0.431
0.075   211.498   0.452
0.076   210.799   0.421
0.077   210.655   0.463
0.078   210.669   0.473
0.079   210.441   0.493
0.080   210.183   0.533
0.081   209.382   0.560
0.082   209.147   0.633
0.083   209.128   0.673
0.084   208.939   0.716
0.085   208.719   0.760
0.086   208.587   0.753
0.087   208.242   0.789
0.088   208.011   0.781
0.089   207.035   0.773
0.090   206.651   0.798
0.091   206.270   0.799
0.092   205.464   0.812
0.093   205.192   0.830
0.094   204.950   0.846
0.095   204.730   0.855
0.096   204.439   0.857
0.097   203.829   0.852
0.098   203.643   0.868
0.099   203.508   0.873
0.100   203.424   0.882
0.101   203.285   0.888
0.102   203.139   0.880
0.103   203.053   0.880
0.104   202.625   0.877
0.105   202.509   0.875
0.106   202.397   0.891
0.107   202.230   0.899
0.108   202.103   0.895
0.109   201.963   0.898
0.110   201.841   0.895
0.111   201.757   0.907
0.112   201.661   0.904
0.113   201.562   0.897
0.114   201.284   0.895
0.115   201.196   0.897
0.116   201.190   0.904
0.117   201.143   0.903
0.118   201.099   0.906
0.119   201.139   0.900
0.120   201.130   0.905
0.121   201.184   0.905
0.122   201.156   0.904
0.123   201.154   0.909
0.124   201.254   0.897
0.125   201.310   0.904
0.126   201.416   0.902
0.127   201.441   0.899
0.128   201.469   0.902
0.129   201.773   0.894
0.130   201.854   0.907
0.131   201.975   0.916
0.132   202.051   0.916
0.133   202.108   0.912
0.134   202.267   0.914
0.135   202.335   0.916
0.136   202.486   0.922
0.137   202.598   0.913
0.138   202.659   0.906
0.139   203.034   0.900
0.140   203.100   0.903
0.141   203.220   0.905
0.142   203.348   0.901
0.143   203.389   0.887
0.144   203.530   0.895
0.145   203.562   0.889
0.146   203.657   0.882
0.147   203.794   0.881
0.148   203.821   0.864
0.149   203.949   0.875
0.150   203.959   0.871
0.151   204.034   0.862
0.152   204.173   0.868
0.153   204.424   0.856
0.154   204.562   0.866
0.155   204.532   0.874
0.156   204.572   0.874
0.157   204.671   0.882
0.158   204.670   0.876
0.159   204.776   0.880
0.160   204.706   0.888
0.161   204.722   0.885
0.162   204.759   0.889
0.163   204.755   0.885
0.164   204.810   0.886
0.165   204.726   0.894
0.166   204.726   0.895
0.167   204.713   0.896
0.168   204.704   0.897
0.169   204.703   0.896
0.170   204.602   0.904
0.171   204.602   0.905
0.172   204.549   0.901
0.173   204.567   0.906
0.174   204.558   0.903
0.175   204.497   0.909
0.176   204.535   0.907
0.177   204.495   0.896
0.178   204.561   0.897
0.179   204.561   0.892
0.180   204.564   0.895
0.181   204.623   0.892
0.182   204.565   0.875
0.183   204.629   0.870
0.184   204.605   0.867
0.185   204.615   0.866
0.186   204.675   0.864
0.187   204.601   0.846
0.188   204.634   0.844
0.189   204.564   0.844
0.190   204.553   0.845
0.191   204.613   0.851
0.192   204.527   0.838
0.193   204.562   0.839
0.194   204.486   0.843
0.195   204.451   0.842
0.196   204.500   0.854
0.197   204.154   0.841
0.198   204.189   0.855
