0.348   44.886   0.069
0.349   44.888   0.067
0.350   44.929   0.070
0.351   44.686   0.079
0.352   44.718   0.086
0.353   45.024   0.084
0.354   45.271   0.079
0.355   90.978   0.082
0.356   90.707   0.098
0.357   90.735   0.130
0.358   91.044   0.157
0.359   91.144   0.147
0.360   90.899   0.128
0.361   90.848   0.127
0.362   91.198   0.128
0.363   45.754   0.141
0.364   45.762   0.155
0.365   45.646   0.185
0.366   45.805   0.221
0.367   45.809   0.237
0.368   45.848   0.278
0.369   45.822   0.306
0.370   45.836   0.286
0.371   45.810   0.245
0.372   45.791   0.189
0.373   45.575   0.146
0.374   479.596   0.139
0.375   478.805   0.106
0.376   53.885   0.099
0.377   53.862   0.083
0.378   41.016   0.119
0.379   41.006   0.136
0.380   40.984   0.141
0.381   41.177   0.120
0.382   41.064   0.099
0.383   41.208   0.109
0.384   41.213   0.122
0.385   41.045   0.127
0.386   41.044   0.127
0.387   41.024   0.137
0.388   41.008   0.160
0.389   41.205   0.181
0.390   41.077   0.169
0.391   41.052   0.218
0.392   41.031   0.232
0.393   41.034   0.234
0.394   41.000   0.227
0.395   41.014   0.200
0.396   41.046   0.180
0.397   41.062   0.187
0.398   41.026   0.177
0.399   44.435   0.160
0.400   44.418   0.169
0.401   44.536   0.161
0.402   44.339   0.173
0.403   44.293   0.142
0.404   44.206   0.124
0.405   44.162   0.103
0.406   41.668   0.093
0.407   44.114   0.086
0.408   42.156   0.091
0.409   42.219   0.078
0.410   699.368   0.095
0.411   699.968   0.099
0.412   699.866   0.120
0.413   699.771   0.111
0.414   699.614   0.121
0.415   699.601   0.126
0.416   699.657   0.117
0.417   229.799   0.104
0.418   229.755   0.109
0.419   231.772   0.098
0.420   229.681   0.101
0.421   229.642   0.106
0.422   229.533   0.115
0.423   229.408   0.109
0.424   229.106   0.108
0.425   228.955   0.093
0.426   228.876   0.093
0.427   228.622   0.103
0.428   228.480   0.095
0.429   228.455   0.102
0.430   228.403   0.103
0.431   228.373   0.120
0.432   228.540   0.116
0.433   228.666   0.134
0.434   228.734   0.133
0.435   228.826   0.145
0.436   229.041   0.160
0.437   229.129   0.188
0.438   230.410   0.198
0.439   230.517   0.225
0.440   229.555   0.255
0.441   230.711   0.299
0.442   230.720   0.316
0.443   230.710   0.316
0.444   230.811   0.308
0.445   231.840   0.317
0.446   230.792   0.323
0.447   230.811   0.345
0.448   230.806   0.349
0.449   230.833   0.374
0.450   230.822   0.362
0.451   230.705   0.370
0.452   230.666   0.346
0.453   230.631   0.339
0.454   230.719   0.348
0.455   230.739   0.337
0.456   230.715   0.353
0.457   230.852   0.369
0.458   233.438   0.427
0.459   233.529   0.454
0.460   233.582   0.473
0.461   233.692   0.488
0.462   233.853   0.543
0.463   234.047   0.579
0.464   234.116   0.605
0.465   234.228   0.604
0.466   234.250   0.646
0.467   235.155   0.678
0.468   234.367   0.695
0.469   235.166   0.686
0.470   235.202   0.704
0.471   235.203   0.730
0.472   235.202   0.736
0.473   235.242   0.747
0.474   235.223   0.755
0.475   235.234   0.762
0.476   235.116   0.768
0.477   234.479   0.759
0.478   234.876   0.764
0.479   234.334   0.786
0.480   234.157   0.798
0.481   234.010   0.825
0.482   233.886   0.830
0.483   233.714   0.838
0.484   233.169   0.851
0.485   232.915   0.861
0.486   232.618   0.878
0.487   232.320   0.886
0.488   231.998   0.874
0.489   231.587   0.871
0.490   230.899   0.861
0.491   230.533   0.873
0.492   230.080   0.878
0.493   229.309   0.872
0.494   228.805   0.890
0.495   228.412   0.891
0.496   227.976   0.878
0.497   227.190   0.889
0.498   226.771   0.885
0.499   226.347   0.874
0.500   225.681   0.875
0.501   225.200   0.874
0.502   224.482   0.884
0.503   224.007   0.890
0.504   223.545   0.894
0.505   222.813   0.891
0.506   222.469   0.911
0.507   222.051   0.907
0.508   221.615   0.895
0.509   221.002   0.900
0.510   220.626   0.902
0.511   220.179   0.883
0.512   219.565   0.880
0.513   219.262   0.900
0.514   218.974   0.898
0.515   218.682   0.893
0.516   218.079   0.892
0.517   217.726   0.897
0.518   217.407   0.899
0.519   217.157   0.894
0.520   216.832   0.881
0.521   216.411   0.885
0.522   216.141   0.894
0.523   215.899   0.895
0.524   215.676   0.897
0.525   215.105   0.887
0.526   214.944   0.893
0.527   214.675   0.902
0.528   214.482   0.895
0.529   214.261   0.894
0.530   214.087   0.882
0.531   213.889   0.878
0.532   213.457   0.889
0.533   213.254   0.889
0.534   213.055   0.890
0.535   212.848   0.890
0.536   212.647   0.895
0.537   212.439   0.895
0.538   212.256   0.888
0.539   211.826   0.888
0.540   211.600   0.903
0.541   211.463   0.895
0.542   211.220   0.896
0.543   211.084   0.887
0.544   210.945   0.880
0.545   210.471   0.893
0.546   210.362   0.898
0.547   210.114   0.893
0.548   209.994   0.891
0.549   209.826   0.900
0.550   209.638   0.903
0.551   209.527   0.906
0.552   209.272   0.889
0.553   208.899   0.885
0.554   208.723   0.895
0.555   208.548   0.898
0.556   208.379   0.903
0.557   208.162   0.907
0.558   207.987   0.901
0.559   207.824   0.902
0.560   207.631   0.891
0.561   207.151   0.891
0.562   206.925   0.899
0.563   206.698   0.891
0.564   206.517   0.890
0.565   206.304   0.886
0.566   206.076   0.885
0.567   205.638   0.892
0.568   205.422   0.898
0.569   205.210   0.893
0.570   204.987   0.901
0.571   204.738   0.891
0.572   204.315   0.887
0.573   204.050   0.898
0.574   203.780   0.888
0.575   203.528   0.896
0.576   203.198   0.888
0.577   202.970   0.881
0.578   202.446   0.887
0.579   202.145   0.888
0.580   201.872   0.878
0.581   201.324   0.896
0.582   201.032   0.887
0.583   200.657   0.899
0.584   200.395   0.908
0.585   199.968   0.904
0.586   199.636   0.909
0.587   199.337   0.901
0.588   198.945   0.899
0.589   198.418   0.888
0.590   198.128   0.886
0.591   197.785   0.885
0.592   197.165   0.870
0.593   196.862   0.884
0.594   196.426   0.896
0.595   196.119   0.888
0.596   195.650   0.888
0.597   195.295   0.907
0.598   195.039   0.913
0.599   194.730   0.904
0.600   194.126   0.890
0.601   193.879   0.889
0.602   193.546   0.887
0.603   193.171   0.871
0.604   192.571   0.878
0.605   192.094   0.875
0.606   191.796   0.871
0.607   191.217   0.869
0.608   190.807   0.877
0.609   190.459   0.864
0.610   189.861   0.880
0.611   189.531   0.886
0.612   189.288   0.881
0.613   188.715   0.875
0.614   188.379   0.880
0.615   188.018   0.878
0.616   187.731   0.862
0.617   187.183   0.864
0.618   186.893   0.859
0.619   186.535   0.849
0.620   185.907   0.854
0.621   185.555   0.863
0.622   185.171   0.859
0.623   184.509   0.839
0.624   184.169   0.826
0.625   183.703   0.837
0.626   183.021   0.790
0.627   182.504   0.781
0.628   181.761   0.808
0.629   181.029   0.811
0.630   180.505   0.824
0.631   179.644   0.837
0.632   179.095   0.836
0.633   178.189   0.829
0.634   177.716   0.820
0.635   176.830   0.839
0.636   176.281   0.856
0.637   175.476   0.856
0.638   174.920   0.884
0.639   174.069   0.866
0.640   173.573   0.857
0.641   172.814   0.857
0.642   172.340   0.863
0.643   171.888   0.852
0.644   171.210   0.858
0.645   170.810   0.852
0.646   170.219   0.854
0.647   169.833   0.853
0.648   169.493   0.842
0.649   169.245   0.832
0.650   168.733   0.842
0.651   168.415   0.830
0.652   168.231   0.820
0.653   167.794   0.822
0.654   167.612   0.826
0.655   167.506   0.840
0.656   167.410   0.843
0.657   167.304   0.851
0.658   167.218   0.852
0.659   167.162   0.852
0.660   167.085   0.853
0.661   167.089   0.858
0.662   167.102   0.856
0.663   167.115   0.853
0.664   167.170   0.862
0.665   167.265   0.861
0.666   167.337   0.863
0.667   167.460   0.868
0.668   167.611   0.865
0.669   167.726   0.858
0.670   167.860   0.849
0.671   168.295   0.837
0.672   168.427   0.826
0.673   168.663   0.808
0.674   168.973   0.795
0.675   169.197   0.774
0.676   169.945   0.750
0.677   170.323   0.734
0.678   170.578   0.700
0.679   171.437   0.655
0.680   171.733   0.628
0.681   172.587   0.566
0.682   173.422   0.518
0.683   173.792   0.536
0.684   174.197   0.467
0.685   175.255   0.421
0.686   175.510   0.405
0.687   176.454   0.358
0.688   176.924   0.305
0.689   88.368   0.275
0.690   88.683   0.355
0.691   88.816   0.376
0.692   88.826   0.417
0.693   88.935   0.443
0.694   89.031   0.471
0.695   89.093   0.489
0.696   89.323   0.504
0.697   89.375   0.539
0.698   89.399   0.582
0.699   89.655   0.597
0.700   89.722   0.646
0.701   89.763   0.680
0.702   89.823   0.701
0.703   89.830   0.709
0.704   89.896   0.727
0.705   89.929   0.735
0.706   89.952   0.757
0.707   89.999   0.745
0.708   90.034   0.749
0.709   90.073   0.775
0.710   90.122   0.765
0.711   90.101   0.790
0.712   90.124   0.795
0.713   90.141   0.780
0.714   90.086   0.765
0.715   90.086   0.764
0.716   90.023   0.749
0.717   90.040   0.749
0.718   90.026   0.729
0.719   90.025   0.707
0.720   90.026   0.684
0.721   90.053   0.661
0.722   90.014   0.655
0.723   90.052   0.631
0.724   90.081   0.622
0.725   90.059   0.596
0.726   90.191   0.544
0.727   90.185   0.502
0.728   90.251   0.490
0.729   90.239   0.441
0.730   90.238   0.374
0.731   90.260   0.327
0.732   182.268   0.288
0.733   182.817   0.362
0.734   182.505   0.379
0.735   183.503   0.390
0.736   183.839   0.392
0.737   183.992   0.397
0.738   184.120   0.415
0.739   184.267   0.383
0.740   184.407   0.423
0.741   184.618   0.473
0.742   184.812   0.461
0.743   184.913   0.471
0.744   185.055   0.468
0.745   185.224   0.419
0.746   185.669   0.371
0.747   186.137   0.380
0.748   185.947   0.359
0.749   186.313   0.353
0.750   186.837   0.297
0.751   186.621   0.273
0.752   186.740   0.301
0.753   186.942   0.310
0.754   187.229   0.338
0.755   187.140   0.384
0.756   187.548   0.390
0.757   187.498   0.389
0.758   187.536   0.437
0.759   187.576   0.468
0.760   187.604   0.491
0.761   187.826   0.448
0.762   187.854   0.438
0.763   187.949   0.469
0.764   188.084   0.454
0.765   188.137   0.468
0.766   188.326   0.457
0.767   188.443   0.459
0.768   188.559   0.487
0.769   188.691   0.453
0.770   188.777   0.474
0.771   188.955   0.460
0.772   189.278   0.415
0.773   190.172   0.417
0.774   191.693   0.436
0.775   192.689   0.438
0.776   193.076   0.445
0.777   193.398   0.451
0.778   193.668   0.481
0.779   194.391   0.509
0.780   194.700   0.569
0.781   194.803   0.578
0.782   194.838   0.598
0.783   194.931   0.609
0.784   194.910   0.660
0.785   195.140   0.710
0.786   195.100   0.739
0.787   195.034   0.759
0.788   194.961   0.766
0.789   194.854   0.794
0.790   194.936   0.809
0.791   194.819   0.832
0.792   194.740   0.826
0.793   194.720   0.824
0.794   194.629   0.831
0.795   194.754   0.831
0.796   194.736   0.825
0.797   194.773   0.822
0.798   194.858   0.812
0.799   194.925   0.803
0.800   195.149   0.806
0.801   195.291   0.797
0.802   195.434   0.799
0.803   195.702   0.772
0.804   195.911   0.766
0.805   196.645   0.789
0.806   197.344   0.809
0.807   197.619   0.823
0.808   197.995   0.840
0.809   198.846   0.817
0.810   199.288   0.826
0.811   199.842   0.818
0.812   200.678   0.828
0.813   201.046   0.840
0.814   201.430   0.829
0.815   202.064   0.823
0.816   202.418   0.827
0.817   202.721   0.836
0.818   202.951   0.843
0.819   203.057   0.844
0.820   203.485   0.840
0.821   203.568   0.845
0.822   203.609   0.855
0.823   203.562   0.858
0.824   203.518   0.863
0.825   203.474   0.844
0.826   203.381   0.851
0.827   203.380   0.849
0.828   203.248   0.844
0.829   202.861   0.840
0.830   202.795   0.820
0.831   202.639   0.813
0.832   202.613   0.800
0.833   202.476   0.802
0.834   202.300   0.801
0.835   202.147   0.778
0.836   201.936   0.761
0.837   201.404   0.744
0.838   201.215   0.755
0.839   200.945   0.755
0.840   200.645   0.726
0.841   199.928   0.717
0.842   199.700   0.675
0.843   199.465   0.644
0.844   198.649   0.596
0.845   198.191   0.543
0.846   196.947   0.499
0.847   196.545   0.430
0.848   196.303   0.417
0.849   196.126   0.339
0.850   195.840   0.313
0.851   188.912   0.285
0.852   187.534   0.257
0.853   187.193   0.240
0.854   186.918   0.230
0.855   185.532   0.209
0.856   180.660   0.203
0.857   185.183   0.187
0.858   179.622   0.180
0.859   180.706   0.172
0.860   179.661   0.184
0.861   179.657   0.196
0.862   195.149   0.198
0.863   195.300   0.232
0.864   195.552   0.254
