0.000   60.342   0.171
0.001   60.101   0.182
0.002   60.022   0.174
0.003   59.633   0.167
0.004   59.661   0.177
0.005   59.594   0.172
0.006   59.572   0.163
0.007   59.553   0.186
0.008   59.525   0.189
0.009   59.475   0.211
0.010   59.403   0.206
0.011   59.398   0.193
0.012   59.372   0.154
0.013   59.392   0.117
0.014   59.335   0.115
0.015   59.361   0.114
0.016   59.375   0.100
0.017   298.127   0.114
0.018   299.917   0.122
0.019   300.200   0.107
0.020   304.967   0.105
0.021   305.101   0.105
0.022   59.260   0.106
0.023   59.256   0.105
0.024   59.273   0.113
0.025   308.610   0.109
0.026   308.877   0.104
0.027   309.145   0.108
0.028   309.148   0.095
0.029   309.625   0.085
0.030   309.734   0.083
0.031   311.235   0.096
0.032   311.233   0.104
0.033   310.024   0.085
0.034   311.538   0.086
0.035   311.722   0.076
0.036   311.848   0.065
0.037   313.767   0.062
0.038   313.916   0.055
0.039   73.072   0.048
0.040   72.677   0.054
0.041   73.013   0.050
0.042   72.542   0.053
0.043   72.462   0.065
0.044   72.426   0.079
0.045   72.355   0.113
0.046   72.064   0.131
0.047   72.329   0.130
0.048   72.079   0.134
0.049   72.314   0.125
0.050   72.110   0.124
0.051   72.053   0.123
0.052   72.135   0.108
0.053   72.094   0.106
0.054   72.076   0.106
0.055   72.092   0.101
0.056   72.131   0.088
0.057   72.237   0.075
0.058   72.243   0.058
0.059   72.338   0.039
0.060   47.079   0.048
0.061   46.997   0.042
0.062   47.011   0.048
0.063   46.857   0.055
0.064   47.004   0.055
0.065   47.014   0.049
0.066   213.067   0.052
0.067   212.889   0.061
0.068   212.651   0.086
0.069   212.519   0.111
0.070   212.533   0.140
0.071   212.576   0.185
0.072   212.787   0.221
0.073   213.140   0.260
0.074   213.270   0.286
0.075   213.511   0.272
0.076   214.671   0.255
0.077   215.062   0.195
0.078   216.399   0.149
0.079   221.862   0.117
0.080   232.071   0.131
0.081   233.687   0.179
0.082   234.172   0.225
0.083   243.695   0.269
0.084   243.884   0.311
0.085   244.110   0.351
0.086   244.337   0.405
0.087   244.519   0.434
0.088   244.805   0.396
0.089   245.126   0.382
0.090   252.719   0.326
0.091   255.903   0.306
0.092   256.263   0.302
0.093   256.463   0.293
0.094   256.534   0.267
0.095   256.893   0.264
0.096   257.029   0.260
0.097   257.239   0.292
0.098   257.266   0.306
0.099   261.411   0.324
0.100   261.342   0.317
0.101   261.172   0.336
0.102   257.293   0.373
0.103   258.543   0.372
0.104   258.531   0.376
0.105   256.009   0.413
0.106   257.161   0.457
0.107   257.132   0.501
0.108   257.210   0.504
0.109   257.041   0.561
0.110   256.249   0.596
0.111   257.150   0.627
0.112   257.216   0.625
0.113   257.133   0.641
0.114   257.221   0.645
0.115   257.302   0.668
0.116   257.224   0.691
0.117   257.142   0.698
0.118   257.067   0.698
