time,loudness
0.0,0.0
0.001998018987814906,0.01190342626052646
0.003996037975629812,0.1276625938323697
0.005994056963444718,0.3552529042746104
0.007992075951259624,0.5593569931283515
0.009990094939074531,1.0092512318276308
0.011988113926889437,3.186192453031584
0.013986132914704342,5.011000600661182
0.01598415190251925,5.870857360956108
0.017982170890334156,5.879584117991531
0.019980189878149063,5.4302220951285
0.021978208865963966,4.88513794133347
0.023976227853778873,4.636071172159717
0.02597424684159378,5.274447518014654
0.027972265829408684,9.471090595264766
0.02997028481722359,14.98845550896625
0.0319683038050385,18.62566709682161
0.0339663227928534,20.52779713208318
0.03596434178066831,21.21505778397561
0.037962360768483215,21.73972348226929
0.039960379756298126,23.005449414540397
0.04195839874411303,24.080768077638186
0.04395641773192793,25.308014954661246
0.04595443671974284,26.009834789200987
0.047952455707557747,26.398125698156832
0.04995047469537265,26.475830113616045
0.05194849368318756,26.521210570400317
0.053946512671002464,26.965193661724236
0.05594453165881737,27.19132760698682
0.05794255064663228,27.70635099565891
0.05994056963444718,28.171323839845286
0.06193858862226209,28.33450295420043
0.063936607610077,28.794804779359666
0.0659346265978919,28.908081720026654
0.0679326455857068,29.02693845330699
0.06993066457352172,29.20487747875432
0.07192868356133662,29.244750062387226
0.07392670254915153,29.74673232383866
0.07592472153696643,29.92429418073607
0.07792274052478133,30.099953817721325
0.07992075951259625,30.52127371205343
0.08191877850041115,30.692542769626804
0.08391679748822606,31.015426398711973
0.08591481647604096,31.11980468890375
0.08791283546385587,31.069145806440794
0.08991085445167077,31.372056265530418
0.09190887343948569,31.33820607098977
0.09390689242730059,31.551159656276013
0.09590491141511549,31.73945939899837
0.0979029304029304,31.674721987901293
0.0999009493907453,31.948984889333275
0.10189896837856022,31.994116112232255
0.10389698736637512,32.007089785874385
0.10589500635419002,31.95760368129609
0.10789302534200493,31.93134450832325
0.10989104432981983,32.33341107157264
0.11188906331763473,32.614748038497396
0.11388708230544965,32.962184387084626
0.11588510129326456,33.43541711604138
0.11788312028107946,33.56411512841109
0.11988113926889436,33.638297335086705
0.12187915825670927,33.527814784687486
0.12387717724452418,33.29422943711455
0.1258751962323391,33.29304164945203
0.127873215220154,33.175859117540185
0.1298712342079689,33.14171179421956
0.1318692531957838,33.32389540807621
0.1338672721835987,33.3162459369586
0.1358652911714136,33.37981574946987
0.1378633101592285,33.484386853391115
0.13986132914704344,33.33352891500121
0.14185934813485834,33.29845816888985
0.14385736712267325,33.16109456120682
0.14585538611048815,33.17799871424164
0.14785340509830305,33.167387744283154
0.14985142408611796,32.83476314981783
0.15184944307393286,32.75198137736918
0.15384746206174776,32.514298553580105
0.15584548104956267,32.22751215951549
0.15784350003737757,31.946618885608427
0.1598415190251925,31.343337425766613
0.1618395380130074,30.990071146464167
0.1638375570008223,30.382435650567462
0.1658355759886372,29.689824231376956
0.16783359497645212,29.437328383409117
0.16983161396426702,29.16526100285496
0.17182963295208192,28.91677296126619
0.17382765193989683,28.717707795070282
0.17582567092771173,28.381931119478416
0.17782368991552663,28.20135355724926
0.17982170890334154,27.850633423528265
0.18181972789115647,27.448304193416558
0.18381774687897137,26.970088741086617
0.18581576586678628,26.38239998748402
0.18781378485460118,25.83312523525921
0.18981180384241608,25.103177697751953
0.19180982283023099,24.345961196466632
0.1938078418180459,23.68515256304107
0.1958058608058608,22.9985445947572
0.1978038797936757,22.27646506182387
0.1998018987814906,21.513320987717986
0.2017999177693055,20.833759735371288
0.20379793675712043,20.34626108082464
0.20579595574493534,20.028875954598682
0.20779397473275024,19.613156674562095
0.20979199372056515,19.196412060127237
0.21179001270838005,19.045917051208363
0.21378803169619495,18.712593620152596
0.21578605068400986,18.449078699104078
0.21778406967182476,18.161080545359397
0.21978208865963966,17.67733424399423
0.22178010764745457,17.513066748150536
0.22377812663526947,17.315088600264914
0.2257761456230844,17.011837951957
0.2277741646108993,16.96093395484422
0.2297721835987142,16.56282632173584
0.2317702025865291,15.9058113264016
0.23376822157434402,15.363406752008638
0.23576624056215892,14.841832661062776
0.23776425954997382,14.264645587148832
0.23976227853778873,13.927269976635323
0.24176029752560363,13.568301865615155
0.24375831651341853,13.19453876321142
0.24575633550123346,12.97540996276563
0.24775435448904837,12.667342467903612
0.24975237347686327,12.360630171740798
0.2517503924646782,12.18337712143019
0.25374841145249305,11.827064095796116
0.255746430440308,11.54216014410278
0.2577444494281229,11.479058534088367
0.2597424684159378,11.160241468191332
0.2617404874037527,10.867743458547656
0.2637385063915676,10.73397921900574
0.2657365253793825,10.506029200165182
0.2677345443671974,10.422550668825076
0.26973256335501233,10.470928818129295
0.2717305823428272,10.315671185572992
0.27372860133064214,10.253249477381559
0.275726620318457,10.247468744197922
0.27772463930627195,10.070674558011877
0.2797226582940869,9.995940401233629
0.28172067728190175,10.017710104006147
0.2837186962697167,10.049554392245525
0.28571671525753156,10.002575289678722
0.2877147342453465,9.868531195807416
0.28971275323316137,9.83274665384231
0.2917107722209763,9.911952768710618
0.2937087912087912,9.904776412182592
0.2957068101966061,9.785836205990272
0.297704829184421,9.974161107012486
0.2997028481722359,10.08849871054689
0.30170086716005085,10.25457375716403
0.3036988861478657,10.41276788012208
0.30569690513568065,10.596104487371065
0.30769492412349553,11.036178984342543
0.30969294311131046,11.58630230665375
0.31169096209912533,11.58367060184546
0.31368898108694027,11.998600182599166
0.31568700007475514,12.266957560878556
0.3176850190625701,11.991703984078896
0.319683038050385,11.807649261824928
0.3216810570381999,11.565277849815116
0.3236790760260148,11.211309572548252
0.3256770950138297,11.088025590001413
0.3276751140016446,11.214227287650637
0.3296731329894595,11.389743407216733
0.3316711519772744,11.792843476697085
0.3336691709650893,12.26681081299956
0.33566718995290423,12.949484664517156
0.3376652089407191,13.92236818129514
0.33966322792853404,14.710031010517167
0.34166124691634897,15.690305154172068
0.34365926590416385,16.619406752585455
0.3456572848919788,17.47622771750755
0.34765530387979365,18.78608931419074
0.3496533228676086,19.747543809031033
0.35165134185542346,20.692509119934993
0.3536493608432384,21.613502592912052
0.35564737983105327,22.569284639979806
0.3576453988188682,23.770321982922418
0.3596434178066831,24.52699497689195
