0.000   205.804   0.473
0.001   205.854   0.482
0.002   205.744   0.479
0.003   205.777   0.487
0.004   205.842   0.484
0.005   206.654   0.462
0.006   205.134   0.442
0.007   204.994   0.474
0.008   205.672   0.511
0.009   205.616   0.526
0.010   204.829   0.562
0.011   204.655   0.617
0.012   204.411   0.663
0.013   204.376   0.681
0.014   204.400   0.709
0.015   204.362   0.725
0.016   204.240   0.765
0.017   204.022   0.797
0.018   203.966   0.818
0.019   203.893   0.810
0.020   203.833   0.822
0.021   203.752   0.831
0.022   203.667   0.836
0.023   203.733   0.832
0.024   203.713   0.817
0.025   203.821   0.812
0.026   203.808   0.821
0.027   203.813   0.817
0.028   204.278   0.825
0.029   203.957   0.833
0.030   204.097   0.842
0.031   204.403   0.851
0.032   204.511   0.864
0.033   204.671   0.880
0.034   204.757   0.881
0.035   204.861   0.888
0.036   204.940   0.889
0.037   205.042   0.901
0.038   205.166   0.905
0.039   205.280   0.900
0.040   205.341   0.898
0.041   205.478   0.888
0.042   205.530   0.891
0.043   205.672   0.890
0.044   205.784   0.892
0.045   205.813   0.886
0.046   205.922   0.884
0.047   205.958   0.886
0.048   206.321   0.893
0.049   206.384   0.900
0.050   206.409   0.900
0.051   206.488   0.907
0.052   206.533   0.910
0.053   206.628   0.918
0.054   206.695   0.920
0.055   206.668   0.912
0.056   206.670   0.921
0.057   206.685   0.920
0.058   206.700   0.921
0.059   206.763   0.917
0.060   206.713   0.909
0.061   206.657   0.919
0.062   206.687   0.922
0.063   206.663   0.921
0.064   206.730   0.920
0.065   206.668   0.910
0.066   206.609   0.915
0.067   206.631   0.918
0.068   206.583   0.912
0.069   206.650   0.905
0.070   206.582   0.896
0.071   206.531   0.898
0.072   206.531   0.905
0.073   206.489   0.896
0.074   206.530   0.888
0.075   206.459   0.886
0.076   206.431   0.889
0.077   206.417   0.897
0.078   206.375   0.890
0.079   206.346   0.885
0.080   206.261   0.885
0.081   206.230   0.889
0.082   206.237   0.896
0.083   206.214   0.894
0.084   206.161   0.888
0.085   205.868   0.900
0.086   205.814   0.901
0.087   205.790   0.907
0.088   205.817   0.907
0.089   205.747   0.909
0.090   205.647   0.918
0.091   205.600   0.917
0.092   205.538   0.920
0.093   205.556   0.915
0.094   205.455   0.917
0.095   205.348   0.921
0.096   205.339   0.920
0.097   205.262   0.922
0.098   205.296   0.912
0.099   205.182   0.916
0.100   205.040   0.912
0.101   205.023   0.916
0.102   204.938   0.916
0.103   204.962   0.902
0.104   204.862   0.908
0.105   204.740   0.895
0.106   204.724   0.901
0.107   204.405   0.902
0.108   204.378   0.895
0.109   204.295   0.905
0.110   204.175   0.902
0.111   204.191   0.905
0.112   204.099   0.909
0.113   204.024   0.904
0.114   203.981   0.913
0.115   203.865   0.908
0.116   203.908   0.908
0.117   203.829   0.907
0.118   203.727   0.905
0.119   203.715   0.913
0.120   203.603   0.910
0.121   203.632   0.906
0.122   203.579   0.907
0.123   203.463   0.905
0.124   203.443   0.910
0.125   203.332   0.909
0.126   203.332   0.905
0.127   203.302   0.906
0.128   203.196   0.904
0.129   203.147   0.906
0.130   202.878   0.907
0.131   202.876   0.902
0.132   202.867   0.903
0.133   202.788   0.901
0.134   202.716   0.908
0.135   202.653   0.914
0.136   202.633   0.909
0.137   202.639   0.908
0.138   202.587   0.907
0.139   202.501   0.911
0.140   202.470   0.913
0.141   202.459   0.910
0.142   202.504   0.904
0.143   202.500   0.905
0.144   202.439   0.907
0.145   202.449   0.907
0.146   202.433   0.907
0.147   202.502   0.899
0.148   202.524   0.904
0.149   202.488   0.906
0.150   202.517   0.906
0.151   202.504   0.907
0.152   202.593   0.902
0.153   202.640   0.909
0.154   202.637   0.913
0.155   202.673   0.909
0.156   202.660   0.910
0.157   202.723   0.908
0.158   202.751   0.910
0.159   202.745   0.913
0.160   202.770   0.907
0.161   202.734   0.903
0.162   202.751   0.907
0.163   202.737   0.906
0.164   202.704   0.909
0.165   202.710   0.896
0.166   202.660   0.892
0.167   202.656   0.898
0.168   202.618   0.895
0.169   202.558   0.895
0.170   202.529   0.885
0.171   202.451   0.881
0.172   202.379   0.882
0.173   202.309   0.882
0.174   202.204   0.880
0.175   202.087   0.868
0.176   201.935   0.863
0.177   201.541   0.844
0.178   201.462   0.845
0.179   201.376   0.865
0.180   201.258   0.853
0.181   201.143   0.856
0.182   201.051   0.839
0.183   201.072   0.836
0.184   201.130   0.852
0.185   201.125   0.839
0.186   201.182   0.843
0.187   201.204   0.817
0.188   201.371   0.817
0.189   201.614   0.830
0.190   201.946   0.841
0.191   202.157   0.859
0.192   202.325   0.859
0.193   202.524   0.879
0.194   202.767   0.894
0.195   203.116   0.900
0.196   203.328   0.911
0.197   203.487   0.912
0.198   203.595   0.923
0.199   203.744   0.920
0.200   203.842   0.916
0.201   203.960   0.915
0.202   204.077   0.911
0.203   204.111   0.916
0.204   204.191   0.911
0.205   204.212   0.913
0.206   204.192   0.914
0.207   204.225   0.913
0.208   204.179   0.918
0.209   204.142   0.914
0.210   204.111   0.919
0.211   204.005   0.921
0.212   203.999   0.923
0.213   203.925   0.923
0.214   203.880   0.920
0.215   203.833   0.923
0.216   203.754   0.922
0.217   203.746   0.926
0.218   203.669   0.925
0.219   203.655   0.921
0.220   203.614   0.926
0.221   203.580   0.923
0.222   203.577   0.928
0.223   203.526   0.926
0.224   203.549   0.922
0.225   203.550   0.929
0.226   203.554   0.926
0.227   203.560   0.932
0.228   203.531   0.930
0.229   203.578   0.927
0.230   203.620   0.934
0.231   203.648   0.930
0.232   203.668   0.939
0.233   203.662   0.935
0.234   203.725   0.933
0.235   203.791   0.937
0.236   203.848   0.931
0.237   203.860   0.940
0.238   203.864   0.935
0.239   203.928   0.931
0.240   204.010   0.933
0.241   204.099   0.925
0.242   204.115   0.935
0.243   204.116   0.927
0.244   204.167   0.925
