0.000   132.583   0.154
0.001   132.422   0.176
0.002   132.743   0.178
0.003   132.539   0.148
0.004   132.796   0.158
0.005   132.839   0.138
0.006   132.801   0.124
0.007   534.591   0.127
0.008   532.012   0.134
0.009   534.184   0.137
0.010   534.101   0.136
0.011   531.858   0.129
0.012   534.039   0.140
0.013   534.161   0.131
0.014   533.846   0.116
0.015   533.441   0.120
0.016   533.381   0.117
0.017   532.276   0.133
0.018   531.338   0.150
0.019   531.197   0.190
0.020   531.231   0.210
0.021   530.860   0.241
0.022   530.563   0.313
0.023   530.454   0.341
0.024   530.212   0.366
0.025   529.858   0.350
0.026   529.553   0.365
0.027   529.135   0.334
0.028   528.797   0.270
0.029   528.605   0.212
0.030   528.499   0.174
0.031   526.934   0.142
0.032   527.145   0.115
0.033   527.156   0.105
0.034   527.235   0.098
0.035   527.505   0.097
0.036   527.745   0.090
0.037   530.232   0.079
0.038   532.781   0.068
0.039   537.030   0.062
0.040   535.779   0.060
0.041   538.345   0.057
0.042   539.067   0.058
0.043   268.070   0.052
0.044   266.769   0.063
0.045   267.856   0.081
0.046   266.699   0.097
0.047   267.929   0.120
0.048   266.554   0.141
0.049   266.414   0.164
0.050   267.700   0.187
0.051   264.658   0.192
0.052   265.851   0.193
0.053   247.929   0.202
0.054   247.626   0.236
0.055   246.397   0.319
0.056   246.269   0.390
0.057   246.210   0.485
0.058   245.317   0.553
0.059   245.222   0.653
0.060   245.160   0.687
0.061   245.223   0.734
0.062   245.027   0.749
0.063   244.897   0.790
0.064   244.826   0.781
0.065   244.928   0.786
0.066   244.749   0.776
0.067   244.557   0.809
0.068   244.411   0.797
0.069   244.408   0.814
0.070   244.162   0.816
0.071   243.897   0.816
0.072   243.300   0.822
0.073   243.148   0.837
0.074   243.005   0.837
0.075   242.639   0.851
0.076   242.362   0.829
0.077   242.102   0.831
0.078   241.708   0.793
0.079   240.941   0.806
0.080   240.557   0.818
0.081   240.246   0.833
0.082   239.404   0.850
0.083   239.017   0.865
0.084   238.621   0.880
0.085   238.186   0.862
0.086   237.341   0.860
0.087   236.937   0.882
0.088   236.553   0.882
0.089   235.771   0.891
0.090   235.343   0.897
0.091   234.960   0.881
0.092   234.077   0.865
0.093   233.630   0.865
0.094   233.083   0.854
0.095   232.251   0.847
0.096   231.696   0.859
0.097   230.758   0.821
0.098   230.262   0.845
0.099   229.746   0.847
0.100   228.944   0.859
0.101   228.394   0.856
0.102   228.020   0.844
0.103   227.302   0.863
0.104   226.828   0.857
0.105   226.441   0.832
0.106   225.678   0.842
0.107   225.303   0.829
0.108   224.959   0.827
0.109   224.302   0.832
0.110   224.003   0.857
0.111   223.776   0.874
0.112   223.516   0.868
0.113   223.296   0.869
0.114   223.070   0.875
0.115   222.565   0.873
0.116   222.383   0.878
0.117   222.197   0.881
0.118   221.999   0.886
0.119   221.867   0.883
0.120   221.733   0.885
0.121   221.614   0.886
0.122   221.556   0.880
0.123   221.156   0.887
0.124   221.027   0.894
0.125   220.963   0.900
0.126   220.838   0.902
0.127   220.711   0.901
0.128   220.594   0.902
0.129   220.492   0.907
0.130   220.395   0.901
0.131   220.359   0.907
0.132   220.252   0.909
0.133   220.145   0.903
0.134   220.093   0.897
0.135   219.994   0.900
0.136   219.681   0.898
0.137   219.603   0.900
0.138   219.504   0.912
0.139   219.433   0.914
0.140   219.357   0.919
0.141   219.272   0.918
0.142   219.168   0.920
0.143   219.110   0.913
0.144   219.038   0.917
0.145   219.015   0.917
0.146   218.978   0.911
0.147   218.918   0.917
0.148   218.887   0.913
0.149   218.843   0.914
0.150   218.803   0.917
0.151   218.738   0.914
0.152   218.733   0.909
0.153   218.716   0.914
0.154   218.750   0.918
0.155   218.736   0.913
0.156   218.673   0.917
0.157   218.678   0.913
0.158   218.657   0.915
0.159   218.678   0.919
0.160   218.659   0.914
0.161   218.654   0.908
0.162   218.646   0.913
0.163   218.671   0.918
0.164   218.669   0.914
0.165   218.600   0.916
0.166   218.344   0.909
0.167   218.579   0.908
0.168   218.581   0.909
0.169   218.304   0.909
0.170   218.232   0.919
0.171   218.193   0.912
0.172   218.174   0.920
0.173   218.116   0.920
0.174   217.995   0.927
0.175   217.940   0.930
0.176   217.891   0.922
0.177   217.884   0.923
0.178   217.774   0.920
0.179   217.677   0.932
0.180   217.619   0.926
0.181   217.591   0.924
0.182   217.569   0.927
0.183   217.449   0.925
0.184   217.403   0.930
0.185   217.313   0.917
0.186   217.275   0.919
0.187   217.202   0.919
0.188   217.092   0.923
0.189   216.734   0.922
0.190   216.698   0.921
0.191   216.710   0.917
0.192   216.601   0.918
0.193   216.569   0.918
0.194   216.509   0.919
0.195   216.481   0.916
0.196   216.440   0.924
0.197   216.329   0.918
0.198   216.306   0.921
0.199   216.193   0.918
0.200   216.179   0.913
0.201   216.081   0.920
0.202   215.993   0.914
0.203   215.971   0.916
0.204   215.930   0.904
0.205   215.957   0.907
0.206   215.844   0.904
