time,loudness
0.0,0.0
0.001997243341781157,0.08383811367185172
0.003994486683562314,0.40912826296896027
0.005991730025343471,0.6579882273670874
0.007988973367124627,1.1159508194646577
0.009986216708905784,4.475300980998388
0.011983460050686942,8.159948994204495
0.013980703392468099,10.78090230554416
0.015977946734249255,11.960255775432334
0.017975190076030413,12.043025927279276
0.019972433417811568,11.710098721279
0.021969676759592726,11.507973462087703
0.023966920101373884,13.189419774582044
0.02596416344315504,18.21619647699167
0.027961406784936197,23.005696102534387
0.029958650126717352,25.565241267090517
0.03195589346849851,28.55377889794758
0.033953136810279665,32.56969252032343
0.035950380152060826,34.708226815694324
0.03794762349384198,33.44052240313318
0.039944866835623136,31.91475700051041
0.0419421101774043,32.273367474929586
0.04393935351918545,33.82202419579168
0.04593659686096661,33.991176001817976
0.04793384020274777,32.45681218337444
0.04993108354452892,32.479107730123054
0.05192832688631008,34.978850849548614
0.05392557022809123,38.26284511866278
0.055922813569872394,39.06107121176505
0.05792005691165355,39.10429830594936
0.059917300253434704,41.87331182781993
0.061914543595215865,44.316751673924955
0.06391178693699702,43.83066109442974
0.06590903027877817,41.1854816407875
0.06790627362055933,40.0573488782126
0.06990351696234048,41.510975901212475
0.07190076030412165,43.32845147037156
0.07389800364590281,43.01710204891967
0.07589524698768396,41.59161907767181
0.07789249032946512,43.31436863280955
0.07988973367124627,46.49109730690182
0.08188697701302743,47.86747886664649
0.0838842203548086,46.425141154609825
0.08588146369658975,45.297811533797315
0.0878787070383709,46.46481515891962
0.08987595038015206,48.25063615743562
0.09187319372193321,48.041536478987254
0.09387043706371437,46.1633255807774
0.09586768040549554,45.9671379060871
0.09786492374727669,47.92610103678161
0.09986216708905785,49.7774126755251
0.101859410430839,49.187307096285494
0.10385665377262016,48.12937395154808
0.10585389711440131,49.03284834205861
0.10785114045618246,51.25017520035388
0.10984838379796363,52.1155044609466
0.11184562713974479,50.42093363844537
0.11384287048152594,50.16679583669077
0.1158401138233071,52.39752345367909
0.11783735716508825,53.92469320063218
0.11983460050686941,53.16197242429712
0.12183184384865058,51.25776519770825
0.12382908719043173,51.58815168018609
0.12582633053221287,53.372705020003664
0.12782357387399404,54.29539615709917
0.1298208172157752,52.742522425617935
0.13181806055755635,51.580235553415335
0.13381530389933752,52.98864806267315
0.13581254724111866,54.86876020866353
0.13780979058289983,54.96088978579226
0.13980703392468097,52.98338361037253
0.14180427726646214,52.63607200186814
0.1438015206082433,54.13351328356414
0.14579876395002445,55.14139738688053
0.14779600729180561,53.91952557165149
0.14979325063358676,52.46653479474515
0.15179049397536792,53.934671351731026
0.1537877373171491,56.080105973551255
0.15578498065893023,56.51254621830473
0.1577822240007114,54.83292683419516
0.15977946734249254,53.630962727063746
