0.000   123.301   0.357
0.001   123.331   0.309
0.002   123.325   0.287
0.003   123.198   0.257
0.004   123.065   0.217
0.005   123.048   0.188
0.006   122.954   0.172
0.007   122.950   0.141
0.008   122.942   0.119
0.009   58.186   0.160
0.010   58.188   0.220
0.011   58.180   0.261
0.012   58.204   0.307
0.013   58.240   0.384
0.014   58.291   0.469
0.015   58.356   0.520
0.016   58.413   0.573
0.017   58.451   0.613
0.018   58.724   0.645
0.019   58.761   0.678
0.020   58.789   0.691
0.021   58.787   0.668
0.022   58.784   0.663
0.023   58.761   0.595
0.024   58.745   0.582
0.025   58.730   0.579
0.026   58.715   0.580
0.027   58.478   0.627
0.028   58.457   0.598
0.029   58.436   0.576
0.030   58.413   0.587
0.031   58.434   0.595
0.032   58.460   0.601
0.033   58.427   0.613
0.034   58.426   0.629
0.035   58.417   0.643
0.036   58.408   0.650
0.037   58.401   0.665
0.038   58.409   0.641
0.039   58.674   0.608
0.040   58.454   0.584
0.041   58.464   0.517
0.042   58.473   0.444
0.043   58.440   0.390
0.044   58.429   0.360
0.045   58.654   0.301
0.046   58.639   0.274
0.047   58.666   0.250
0.048   58.740   0.203
0.049   121.080   0.205
0.050   121.255   0.244
0.051   121.945   0.246
0.052   121.932   0.253
0.053   122.468   0.285
0.054   122.389   0.312
0.055   121.899   0.386
0.056   122.012   0.456
0.057   122.027   0.466
0.058   122.062   0.505
0.059   122.136   0.493
0.060   122.086   0.500
0.061   122.116   0.507
0.062   122.103   0.540
0.063   122.113   0.563
0.064   122.110   0.578
0.065   122.177   0.582
0.066   122.109   0.583
0.067   122.067   0.566
0.068   122.021   0.550
0.069   121.934   0.496
0.070   121.984   0.510
0.071   122.045   0.512
0.072   122.108   0.493
0.073   122.186   0.483
0.074   122.219   0.448
0.075   122.300   0.396
0.076   122.284   0.364
0.077   122.340   0.335
0.078   122.383   0.317
0.079   122.849   0.310
0.080   122.439   0.285
0.081   122.909   0.286
0.082   122.905   0.260
0.083   122.837   0.255
0.084   122.270   0.255
0.085   122.217   0.262
0.086   122.197   0.267
0.087   121.658   0.291
0.088   121.611   0.307
0.089   121.630   0.319
0.090   121.635   0.316
0.091   121.623   0.295
0.092   121.667   0.279
0.093   121.702   0.227
0.094   121.645   0.201
0.095   121.615   0.147
0.096   121.560   0.105
0.097   121.499   0.084
0.098   121.486   0.057
0.099   182.670   0.050
0.100   182.731   0.051
0.101   182.729   0.048
0.102   182.730   0.048
0.103   182.738   0.044
0.104   182.788   0.042
0.105   182.759   0.039
0.106   182.685   0.052
0.107   182.510   0.059
0.108   182.376   0.072
0.109   181.496   0.086
0.110   182.078   0.093
0.111   181.292   0.112
0.112   181.212   0.141
0.113   181.099   0.183
0.114   180.974   0.195
0.115   180.926   0.232
0.116   180.004   0.271
0.117   179.936   0.292
0.118   179.964   0.377
0.119   179.160   0.415
0.120   180.032   0.462
0.121   179.297   0.511
0.122   179.372   0.526
0.123   179.432   0.542
0.124   180.338   0.565
0.125   180.479   0.570
0.126   179.766   0.595
0.127   181.386   0.576
0.128   180.768   0.580
0.129   180.811   0.581
0.130   180.787   0.576
0.131   181.315   0.577
0.132   179.909   0.607
0.133   179.790   0.612
0.134   179.576   0.639
0.135   179.428   0.664
0.136   179.218   0.655
0.137   178.889   0.651
0.138   178.004   0.654
0.139   177.738   0.648
0.140   177.411   0.673
0.141   177.244   0.656
0.142   176.973   0.651
0.143   176.353   0.651
0.144   176.219   0.671
0.145   176.141   0.689
0.146   175.644   0.729
0.147   175.562   0.740
0.148   175.289   0.774
0.149   175.125   0.819
0.150   174.936   0.790
0.151   174.673   0.817
0.152   174.213   0.836
