0.000   46.737   0.119
0.001   51.713   0.118
0.002   46.720   0.146
0.003   46.685   0.141
0.004   46.708   0.150
0.005   46.927   0.147
0.006   46.744   0.133
0.007   46.535   0.111
0.008   46.553   0.107
0.009   46.559   0.102
0.010   46.523   0.097
0.011   46.517   0.096
0.012   46.545   0.104
0.013   46.490   0.092
0.014   46.449   0.078
0.015   46.459   0.081
0.016   46.476   0.079
0.017   46.455   0.073
0.018   46.404   0.077
0.019   46.916   0.075
0.020   47.196   0.077
0.021   47.220   0.062
0.022   46.330   0.047
0.023   46.347   0.031
0.024   159.470   0.036
0.025   159.033   0.036
0.026   61.877   0.039
0.027   61.929   0.044
0.028   61.929   0.055
0.029   61.903   0.062
0.030   61.667   0.080
0.031   61.935   0.081
0.032   61.919   0.082
0.033   61.748   0.096
0.034   61.741   0.100
0.035   62.000   0.115
0.036   62.014   0.127
0.037   61.709   0.163
0.038   61.650   0.176
0.039   61.635   0.205
0.040   61.558   0.230
0.041   61.520   0.231
0.042   61.458   0.245
0.043   61.410   0.270
0.044   61.364   0.245
0.045   61.101   0.262
0.046   61.127   0.226
0.047   121.613   0.218
0.048   121.610   0.257
0.049   121.647   0.278
0.050   121.641   0.305
0.051   121.674   0.295
0.052   121.739   0.308
0.053   121.695   0.301
0.054   121.789   0.292
0.055   122.242   0.280
0.056   121.815   0.269
0.057   121.797   0.290
0.058   121.773   0.254
0.059   121.812   0.267
0.060   121.641   0.231
0.061   121.609   0.185
0.062   121.653   0.170
0.063   121.694   0.149
0.064   121.567   0.152
0.065   121.554   0.144
0.066   121.480   0.112
0.067   45.109   0.110
0.068   45.246   0.119
0.069   45.040   0.115
0.070   45.040   0.142
0.071   40.709   0.118
0.072   40.839   0.102
0.073   40.702   0.100
0.074   40.728   0.087
0.075   40.920   0.090
0.076   40.938   0.080
0.077   366.779   0.056
0.078   365.302   0.064
0.079   365.578   0.072
0.080   365.798   0.082
0.081   367.055   0.086
0.082   367.042   0.079
0.083   365.810   0.080
0.084   365.821   0.084
0.085   367.438   0.081
0.086   370.169   0.089
0.087   369.729   0.106
0.088   369.519   0.105
0.089   368.972   0.107
0.090   370.427   0.114
0.091   370.618   0.105
0.092   370.573   0.134
0.093   370.406   0.132
0.094   370.768   0.120
0.095   371.064   0.135
0.096   371.254   0.119
0.097   371.034   0.123
0.098   371.032   0.133
0.099   371.345   0.134
0.100   371.462   0.129
0.101   371.298   0.114
0.102   371.341   0.118
0.103   371.304   0.129
0.104   371.386   0.155
0.105   371.393   0.156
0.106   371.221   0.139
0.107   371.254   0.143
0.108   371.542   0.163
0.109   371.408   0.140
0.110   371.108   0.113
0.111   373.302   0.110
0.112   373.504   0.097
0.113   373.675   0.088
0.114   372.199   0.086
0.115   374.307   0.077
0.116   376.190   0.078
0.117   376.396   0.090
0.118   376.765   0.080
0.119   379.093   0.078
0.120   379.654   0.066
0.121   379.488   0.048
0.122   195.530   0.058
0.123   195.673   0.067
0.124   195.685   0.092
0.125   195.686   0.115
0.126   195.739   0.124
0.127   195.631   0.140
0.128   196.614   0.149
0.129   196.520   0.159
0.130   196.534   0.192
0.131   196.511   0.187
0.132   196.421   0.199
0.133   196.463   0.219
0.134   196.356   0.228
0.135   196.309   0.244
0.136   196.118   0.243
0.137   196.038   0.261
0.138   195.915   0.295
0.139   195.851   0.329
0.140   195.844   0.349
0.141   195.640   0.352
0.142   195.542   0.352
0.143   192.930   0.336
0.144   194.488   0.382
0.145   193.638   0.356
0.146   193.371   0.413
0.147   193.232   0.472
0.148   191.414   0.493
0.149   191.430   0.568
0.150   191.386   0.585
0.151   191.282   0.638
0.152   191.333   0.663
0.153   191.174   0.649
0.154   191.164   0.693
0.155   191.231   0.696
0.156   191.203   0.715
0.157   191.283   0.706
0.158   191.295   0.703
0.159   191.281   0.711
0.160   191.812   0.744
0.161   191.821   0.750
0.162   191.904   0.772
0.163   192.050   0.763
0.164   192.055   0.779
0.165   192.220   0.799
0.166   192.365   0.798
0.167   192.467   0.821
0.168   192.655   0.811
0.169   192.731   0.815
0.170   193.247   0.821
0.171   193.416   0.827
0.172   193.629   0.825
0.173   193.917   0.824
0.174   194.470   0.836
0.175   194.761   0.851
0.176   195.015   0.863
0.177   195.259   0.873
0.178   195.604   0.874
0.179   196.154   0.868
0.180   196.487   0.877
0.181   196.807   0.885
0.182   197.052   0.869
0.183   197.397   0.855
0.184   197.987   0.873
0.185   198.220   0.872
0.186   198.506   0.867
0.187   198.703   0.858
0.188   199.183   0.841
0.189   199.448   0.873
0.190   199.461   0.881
0.191   199.620   0.892
0.192   199.684   0.896
0.193   199.727   0.899
0.194   199.857   0.911
0.195   199.758   0.912
0.196   199.784   0.918
0.197   199.784   0.918
0.198   199.742   0.920
0.199   199.810   0.927
0.200   199.706   0.925
0.201   199.691   0.930
0.202   199.695   0.928
0.203   199.618   0.931
0.204   199.644   0.936
0.205   199.523   0.934
0.206   199.469   0.936
0.207   199.415   0.933
0.208   199.267   0.931
0.209   199.224   0.935
0.210   199.080   0.929
0.211   198.999   0.924
0.212   198.698   0.925
0.213   198.517   0.925
0.214   198.454   0.932
0.215   198.294   0.934
0.216   198.213   0.930
0.217   198.107   0.931
0.218   197.947   0.929
0.219   197.901   0.931
0.220   197.747   0.928
0.221   197.640   0.923
0.222   197.484   0.919
0.223   197.110   0.917
0.224   197.028   0.921
0.225   196.838   0.926
0.226   196.683   0.919
0.227   196.515   0.927
0.228   196.324   0.926
0.229   196.266   0.924
0.230   196.084   0.923
0.231   195.726   0.913
0.232   195.619   0.920
0.233   195.417   0.924
0.234   195.369   0.927
0.235   195.188   0.932
0.236   195.042   0.925
0.237   194.953   0.926
0.238   194.775   0.926
0.239   194.716   0.921
0.240   194.621   0.920
0.241   194.510   0.905
0.242   194.437   0.898
0.243   194.068   0.904
0.244   193.969   0.903
0.245   193.893   0.910
0.246   193.751   0.914
0.247   193.634   0.908
0.248   193.506   0.909
0.249   193.380   0.905
0.250   193.298   0.900
0.251   193.117   0.907
0.252   192.820   0.906
0.253   192.723   0.912
0.254   192.585   0.920
0.255   192.538   0.921
0.256   192.383   0.930
0.257   192.310   0.935
0.258   192.242   0.934
0.259   192.131   0.935
0.260   192.083   0.931
0.261   191.955   0.932
0.262   191.867   0.929
0.263   191.803   0.928
0.264   191.686   0.926
0.265   191.359   0.922
0.266   191.201   0.925
0.267   191.056   0.931
0.268   191.034   0.929
0.269   190.931   0.934
0.270   190.831   0.930
0.271   190.743   0.924
0.272   190.619   0.928
0.273   190.560   0.925
0.274   190.481   0.924
0.275   190.400   0.925
0.276   190.340   0.913
0.277   190.065   0.917
0.278   190.015   0.918
0.279   189.941   0.916
0.280   189.922   0.919
0.281   189.809   0.912
0.282   189.679   0.921
0.283   189.621   0.916
0.284   189.555   0.917
0.285   189.499   0.919
0.286   189.357   0.914
0.287   189.162   0.914
0.288   189.036   0.912
0.289   188.968   0.910
0.290   188.640   0.911
0.291   188.424   0.913
0.292   188.280   0.914
0.293   188.180   0.921
0.294   188.083   0.915
0.295   187.994   0.913
0.296   187.900   0.918
0.297   187.782   0.906
0.298   187.718   0.911
0.299   187.639   0.909
0.300   187.585   0.903
0.301   187.533   0.908
0.302   187.166   0.911
0.303   187.024   0.919
0.304   186.931   0.928
0.305   186.842   0.928
0.306   186.774   0.929
0.307   186.704   0.934
0.308   186.589   0.938
0.309   186.557   0.935
0.310   186.497   0.933
0.311   186.467   0.928
0.312   186.454   0.932
0.313   186.348   0.925
0.314   186.302   0.924
0.315   186.212   0.917
0.316   186.181   0.918
0.317   185.902   0.919
0.318   185.777   0.918
0.319   185.701   0.923
0.320   185.581   0.917
0.321   185.525   0.918
0.322   185.480   0.925
0.323   185.492   0.927
0.324   185.460   0.930
0.325   185.425   0.924
0.326   185.386   0.924
0.327   185.380   0.928
0.328   185.403   0.928
0.329   185.303   0.922
0.330   185.255   0.927
0.331   185.133   0.917
0.332   185.095   0.916
0.333   185.044   0.921
0.334   184.988   0.914
0.335   184.965   0.921
0.336   184.678   0.915
0.337   184.628   0.919
0.338   184.598   0.925
0.339   184.622   0.925
0.340   184.567   0.930
0.341   184.476   0.929
0.342   184.353   0.922
0.343   184.315   0.930
0.344   184.240   0.928
0.345   184.133   0.923
0.346   184.048   0.926
0.347   183.875   0.911
0.348   183.818   0.916
0.349   183.689   0.910
0.350   183.639   0.898
0.351   183.592   0.907
0.352   183.461   0.894
0.353   183.188   0.888
0.354   183.155   0.900
0.355   183.091   0.897
0.356   183.001   0.899
0.357   182.895   0.904
0.358   182.778   0.896
0.359   182.759   0.895
0.360   182.648   0.904
0.361   182.595   0.896
0.362   182.577   0.902
0.363   182.457   0.900
0.364   182.235   0.904
0.365   182.172   0.908
0.366   182.119   0.902
0.367   182.026   0.911
0.368   181.899   0.912
0.369   181.821   0.905
0.370   181.795   0.908
0.371   181.664   0.906
0.372   181.577   0.902
0.373   181.522   0.905
0.374   181.372   0.899
0.375   181.279   0.891
0.376   181.180   0.890
0.377   180.910   0.888
0.378   180.760   0.889
0.379   180.652   0.892
0.380   180.567   0.891
0.381   180.507   0.888
0.382   180.424   0.903
0.383   180.327   0.905
0.384   180.297   0.908
0.385   180.203   0.905
0.386   180.122   0.901
0.387   180.068   0.895
0.388   179.994   0.905
0.389   179.888   0.903
0.390   179.803   0.901
0.391   179.545   0.895
0.392   179.483   0.900
0.393   179.482   0.903
0.394   179.425   0.905
0.395   179.431   0.911
0.396   179.375   0.916
0.397   179.326   0.918
0.398   179.326   0.912
0.399   179.286   0.916
0.400   179.248   0.922
0.401   179.203   0.917
0.402   179.140   0.912
0.403   179.107   0.914
0.404   179.133   0.908
0.405   179.104   0.904
0.406   179.134   0.915
0.407   179.099   0.919
0.408   179.099   0.915
0.409   179.138   0.911
0.410   179.142   0.918
0.411   179.123   0.918
0.412   179.129   0.914
0.413   179.078   0.908
0.414   179.076   0.907
0.415   179.105   0.896
0.416   179.102   0.899
0.417   179.136   0.913
0.418   179.122   0.913
0.419   179.137   0.907
0.420   179.152   0.908
0.421   179.201   0.914
0.422   179.203   0.915
0.423   179.238   0.916
0.424   179.199   0.916
0.425   179.229   0.916
0.426   179.259   0.906
0.427   179.255   0.914
0.428   179.273   0.922
0.429   179.241   0.920
0.430   179.238   0.915
0.431   179.222   0.917
0.432   179.254   0.913
0.433   179.203   0.915
0.434   179.204   0.923
0.435   179.105   0.929
0.436   179.045   0.922
0.437   178.999   0.916
0.438   178.935   0.924
0.439   178.820   0.917
0.440   178.745   0.910
0.441   178.554   0.907
0.442   178.424   0.902
0.443   178.160   0.900
0.444   178.003   0.909
0.445   177.938   0.908
0.446   177.791   0.913
0.447   177.533   0.910
0.448   177.412   0.906
0.449   177.203   0.896
0.450   176.767   0.896
0.451   176.648   0.903
0.452   176.382   0.900
0.453   176.101   0.894
0.454   175.686   0.900
0.455   175.430   0.902
0.456   175.197   0.908
0.457   175.024   0.905
0.458   174.761   0.902
0.459   174.403   0.893
0.460   174.154   0.903
0.461   173.932   0.908
0.462   173.733   0.911
0.463   173.588   0.919
0.464   173.382   0.908
0.465   173.027   0.908
0.466   172.858   0.916
0.467   172.713   0.918
0.468   172.568   0.918
0.469   172.477   0.914
0.470   172.341   0.909
0.471   172.212   0.909
0.472   172.119   0.900
0.473   171.983   0.897
0.474   171.708   0.892
0.475   171.626   0.884
0.476   171.523   0.882
0.477   171.415   0.887
0.478   171.320   0.886
0.479   171.193   0.891
0.480   171.119   0.889
0.481   171.046   0.879
0.482   170.984   0.877
0.483   170.729   0.884
0.484   170.863   0.883
0.485   170.577   0.888
0.486   170.519   0.893
0.487   170.447   0.885
0.488   170.419   0.889
0.489   170.321   0.905
0.490   170.303   0.898
0.491   170.154   0.901
0.492   170.101   0.902
0.493   170.015   0.895
0.494   169.972   0.889
0.495   169.852   0.899
0.496   169.799   0.893
0.497   169.457   0.891
0.498   169.387   0.891
0.499   169.311   0.890
0.500   169.272   0.880
0.501   169.160   0.887
0.502   169.100   0.880
0.503   168.990   0.893
0.504   168.938   0.890
0.505   168.905   0.885
0.506   168.907   0.879
0.507   168.835   0.880
0.508   168.822   0.865
0.509   168.770   0.879
0.510   168.765   0.865
0.511   168.836   0.854
0.512   168.950   0.842
0.513   169.058   0.847
0.514   169.202   0.831
0.515   169.251   0.845
0.516   169.669   0.845
0.517   169.877   0.839
0.518   170.052   0.857
0.519   170.254   0.871
0.520   170.427   0.852
0.521   170.533   0.852
0.522   170.734   0.850
0.523   171.162   0.822
0.524   171.311   0.842
0.525   171.416   0.842
0.526   171.508   0.841
0.527   171.564   0.845
0.528   171.673   0.836
0.529   171.787   0.826
0.530   171.813   0.843
0.531   171.802   0.849
0.532   171.791   0.852
0.533   171.824   0.849
0.534   171.848   0.839
0.535   172.092   0.841
0.536   171.836   0.841
0.537   171.813   0.838
0.538   171.762   0.840
0.539   171.769   0.842
0.540   171.760   0.833
0.541   171.730   0.827
0.542   171.720   0.836
0.543   171.720   0.843
0.544   171.690   0.842
0.545   171.977   0.832
0.546   172.025   0.834
0.547   172.049   0.831
0.548   172.086   0.837
0.549   172.157   0.848
0.550   172.240   0.840
0.551   172.376   0.838
0.552   172.501   0.810
0.553   172.682   0.802
0.554   173.109   0.813
0.555   173.329   0.824
0.556   173.546   0.832
0.557   173.762   0.826
0.558   173.973   0.813
0.559   174.493   0.817
0.560   174.665   0.821
0.561   174.858   0.830
0.562   175.063   0.805
0.563   175.281   0.786
0.564   175.816   0.769
0.565   176.045   0.765
0.566   176.223   0.763
0.567   176.475   0.767
0.568   177.072   0.748
0.569   177.311   0.729
0.570   177.600   0.753
0.571   177.811   0.763
0.572   178.309   0.768
0.573   178.684   0.802
0.574   178.911   0.793
0.575   179.191   0.787
0.576   179.573   0.787
0.577   180.174   0.778
0.578   180.543   0.754
0.579   180.965   0.770
0.580   181.662   0.720
0.581   182.457   0.731
0.582   183.256   0.732
0.583   183.775   0.747
0.584   184.265   0.765
0.585   185.219   0.771
0.586   185.715   0.776
0.587   186.563   0.810
0.588   187.185   0.807
0.589   187.626   0.787
0.590   188.498   0.800
0.591   189.228   0.798
0.592   189.996   0.818
0.593   190.466   0.856
0.594   190.820   0.869
0.595   191.173   0.870
0.596   191.525   0.862
0.597   191.993   0.868
0.598   192.251   0.883
0.599   192.509   0.882
0.600   192.684   0.882
0.601   192.840   0.895
0.602   193.189   0.892
0.603   193.264   0.908
0.604   193.352   0.909
0.605   193.481   0.911
0.606   193.439   0.912
0.607   193.478   0.913
0.608   193.476   0.920
0.609   193.481   0.921
0.610   193.562   0.920
0.611   193.506   0.920
0.612   193.494   0.919
0.613   193.476   0.914
0.614   193.461   0.921
0.615   193.441   0.917
0.616   193.405   0.919
0.617   193.342   0.906
0.618   193.285   0.900
0.619   193.213   0.903
0.620   192.928   0.898
0.621   192.857   0.905
0.622   192.716   0.898
0.623   192.605   0.898
0.624   192.496   0.903
0.625   192.371   0.903
0.626   192.248   0.901
0.627   192.074   0.909
0.628   191.929   0.906
0.629   191.832   0.908
0.630   191.684   0.905
0.631   191.603   0.896
0.632   191.237   0.903
0.633   191.138   0.909
0.634   191.086   0.912
0.635   190.995   0.926
0.636   190.928   0.921
0.637   190.777   0.923
0.638   190.699   0.922
0.639   190.662   0.920
0.640   190.599   0.924
0.641   190.499   0.916
0.642   190.356   0.909
0.643   190.234   0.911
0.644   190.031   0.903
0.645   189.995   0.909
0.646   189.848   0.907
0.647   189.786   0.899
0.648   189.738   0.909
0.649   189.695   0.913
0.650   189.703   0.911
0.651   189.669   0.913
0.652   189.640   0.905
0.653   189.623   0.917
0.654   189.599   0.918
0.655   189.598   0.916
0.656   189.630   0.922
0.657   189.559   0.914
0.658   189.490   0.924
0.659   189.482   0.922
0.660   189.502   0.923
0.661   189.496   0.925
0.662   189.399   0.923
0.663   189.276   0.918
0.664   189.230   0.917
0.665   189.212   0.919
0.666   189.190   0.912
0.667   189.075   0.909
0.668   189.018   0.896
0.669   188.958   0.904
0.670   188.650   0.900
0.671   188.597   0.904
0.672   188.524   0.910
0.673   188.417   0.898
0.674   188.342   0.910
0.675   188.209   0.911
0.676   188.140   0.911
0.677   188.033   0.915
0.678   187.816   0.903
0.679   187.629   0.903
0.680   187.325   0.899
0.681   187.196   0.899
0.682   187.129   0.903
0.683   186.984   0.905
0.684   186.827   0.912
0.685   186.727   0.904
0.686   186.575   0.901
0.687   186.482   0.907
0.688   186.363   0.903
0.689   186.000   0.905
0.690   185.873   0.915
0.691   185.701   0.914
0.692   185.597   0.919
0.693   185.465   0.922
0.694   185.308   0.922
0.695   185.206   0.927
0.696   185.043   0.917
0.697   184.913   0.917
0.698   184.633   0.920
0.699   184.579   0.927
0.700   184.470   0.933
0.701   184.283   0.930
0.702   184.089   0.926
0.703   183.988   0.928
