0.000   62.825   0.051
0.001   62.441   0.054
0.002   62.462   0.050
0.003   62.838   0.055
0.004   62.879   0.066
0.005   63.817   0.076
0.006   63.246   0.098
0.007   63.505   0.108
0.008   63.244   0.129
0.009   62.912   0.147
0.010   63.221   0.172
0.011   63.261   0.181
0.012   63.317   0.190
0.013   63.247   0.177
0.014   63.483   0.160
0.015   63.726   0.152
0.016   63.228   0.176
0.017   63.444   0.175
0.018   63.440   0.185
0.019   62.940   0.177
0.020   63.399   0.181
0.021   63.403   0.193
0.022   63.687   0.191
0.023   63.719   0.189
0.024   63.721   0.200
0.025   63.749   0.212
0.026   63.773   0.210
0.027   62.533   0.192
0.028   63.854   0.187
0.029   63.908   0.162
0.030   62.543   0.137
0.031   64.426   0.125
0.032   64.496   0.109
0.033   194.301   0.102
0.034   194.715   0.116
0.035   195.072   0.128
0.036   594.605   0.149
0.037   600.239   0.181
0.038   600.932   0.203
0.039   599.522   0.244
0.040   601.942   0.259
0.041   600.657   0.269
0.042   603.855   0.312
0.043   604.675   0.308
0.044   607.927   0.343
0.045   614.540   0.374
0.046   615.217   0.412
0.047   615.882   0.452
0.048   616.796   0.418
0.049   617.126   0.437
0.050   620.688   0.420
0.051   620.844   0.381
0.052   624.565   0.333
0.053   624.983   0.284
0.054   621.837   0.241
0.055   622.230   0.189
0.056   633.936   0.152
0.057   639.281   0.140
0.058   651.539   0.133
0.059   655.782   0.123
0.060   659.914   0.111
0.061   656.372   0.106
0.062   656.087   0.099
0.063   656.263   0.095
0.064   656.302   0.088
0.065   652.423   0.083
0.066   655.060   0.082
0.067   647.895   0.074
0.068   641.330   0.076
0.069   637.296   0.094
0.070   636.464   0.103
0.071   635.649   0.122
0.072   634.501   0.131
0.073   633.751   0.118
0.074   632.837   0.116
0.075   631.960   0.109
0.076   628.476   0.098
0.077   628.458   0.090
0.078   628.072   0.078
0.079   627.467   0.067
0.080   156.960   0.053
0.081   156.871   0.054
0.082   156.810   0.047
0.083   156.832   0.043
0.084   156.841   0.042
0.085   156.932   0.033
0.086   39.133   0.033
0.087   39.454   0.035
0.088   39.485   0.039
0.089   39.315   0.041
0.090   39.307   0.039
0.091   39.512   0.039
0.092   39.322   0.035
0.093   39.332   0.035
0.094   39.355   0.036
0.095   40.471   0.039
0.096   40.530   0.036
0.097   40.547   0.034
0.098   40.516   0.032
0.099   90.577   0.023
0.100   90.544   0.027
0.101   99.248   0.037
0.102   99.272   0.046
0.103   93.797   0.060
0.104   93.142   0.087
0.105   93.965   0.104
0.106   97.517   0.149
0.107   97.467   0.156
0.108   97.489   0.198
0.109   97.628   0.222
0.110   97.675   0.238
0.111   98.619   0.267
0.112   98.599   0.309
0.113   98.620   0.348
0.114   98.596   0.388
0.115   98.555   0.405
0.116   98.530   0.437
0.117   97.032   0.500
0.118   96.998   0.523
0.119   97.002   0.557
0.120   97.927   0.575
0.121   97.976   0.595
0.122   98.008   0.640
0.123   98.040   0.647
0.124   98.047   0.722
0.125   98.017   0.702
0.126   98.041   0.757
0.127   98.008   0.757
0.128   98.026   0.773
0.129   97.985   0.803
0.130   98.031   0.813
0.131   98.020   0.844
0.132   98.014   0.858
0.133   98.017   0.879
0.134   97.965   0.883
0.135   97.921   0.880
0.136   97.898   0.889
0.137   97.863   0.878
0.138   97.657   0.875
0.139   97.575   0.884
0.140   97.482   0.887
0.141   97.394   0.879
0.142   97.338   0.882
0.143   97.238   0.883
0.144   97.058   0.890
0.145   96.972   0.899
0.146   96.903   0.902
0.147   96.862   0.915
0.148   96.768   0.913
0.149   96.702   0.917
0.150   96.628   0.916
0.151   96.553   0.912
0.152   96.494   0.919
0.153   96.454   0.912
0.154   96.280   0.914
0.155   96.230   0.923
0.156   96.155   0.929
0.157   96.138   0.930
0.158   96.052   0.935
0.159   96.032   0.936
0.160   95.989   0.929
0.161   95.923   0.933
0.162   95.908   0.929
0.163   95.899   0.925
0.164   95.856   0.920
0.165   95.841   0.915
0.166   95.797   0.915
0.167   95.788   0.918
0.168   95.750   0.913
0.169   95.733   0.913
0.170   95.704   0.912
0.171   95.652   0.904
0.172   95.627   0.901
0.173   95.531   0.898
0.174   95.527   0.898
0.175   95.504   0.893
0.176   95.500   0.894
0.177   95.439   0.902
0.178   95.457   0.891
0.179   95.404   0.901
0.180   95.387   0.901
0.181   95.359   0.899
0.182   95.314   0.902
0.183   95.307   0.902
0.184   95.313   0.896
0.185   95.283   0.889
0.186   95.294   0.879
0.187   95.272   0.895
0.188   95.319   0.895
0.189   95.284   0.889
