0.000   157.312   0.068
0.001   157.069   0.076
0.002   156.804   0.074
0.003   156.469   0.083
0.004   40.510   0.075
0.005   152.816   0.077
0.006   152.595   0.088
0.007   152.380   0.098
0.008   152.315   0.114
0.009   152.230   0.121
0.010   150.624   0.141
0.011   150.454   0.173
0.012   149.797   0.196
0.013   150.470   0.234
0.014   150.586   0.277
0.015   150.752   0.266
0.016   150.826   0.258
0.017   150.880   0.251
0.018   150.894   0.262
0.019   150.983   0.258
0.020   151.072   0.251
0.021   151.992   0.210
0.022   152.861   0.191
0.023   153.607   0.182
0.024   152.913   0.153
0.025   152.836   0.165
0.026   152.696   0.151
0.027   152.747   0.119
0.028   152.716   0.106
0.029   40.671   0.093
0.030   40.693   0.100
0.031   40.749   0.118
0.032   40.901   0.113
0.033   40.913   0.125
0.034   40.722   0.142
0.035   40.683   0.131
0.036   92.002   0.112
0.037   92.049   0.146
0.038   92.599   0.211
0.039   92.139   0.291
0.040   92.626   0.387
0.041   92.596   0.448
0.042   92.177   0.456
0.043   92.545   0.516
0.044   92.552   0.529
0.045   92.475   0.546
0.046   92.060   0.574
0.047   92.428   0.576
0.048   92.404   0.592
0.049   91.626   0.604
0.050   91.571   0.577
0.051   91.519   0.627
0.052   91.095   0.675
0.053   91.042   0.710
0.054   90.956   0.737
0.055   90.869   0.748
0.056   90.791   0.762
0.057   90.678   0.735
0.058   90.565   0.728
0.059   90.467   0.704
0.060   90.418   0.722
0.061   90.318   0.725
0.062   90.051   0.723
0.063   89.931   0.734
0.064   89.866   0.702
0.065   89.658   0.716
0.066   89.571   0.756
0.067   89.477   0.762
0.068   89.367   0.770
0.069   89.148   0.778
0.070   89.080   0.787
0.071   89.057   0.820
0.072   88.991   0.820
0.073   88.968   0.840
0.074   88.877   0.829
0.075   88.830   0.848
0.076   88.771   0.866
0.077   88.710   0.875
0.078   88.723   0.881
0.079   88.721   0.881
0.080   88.710   0.888
0.081   88.679   0.874
0.082   88.697   0.872
0.083   88.737   0.859
0.084   88.758   0.862
0.085   88.750   0.845
0.086   88.764   0.840
0.087   88.774   0.827
0.088   88.770   0.825
0.089   88.797   0.847
0.090   88.821   0.826
0.091   88.845   0.838
0.092   88.857   0.820
0.093   88.870   0.812
0.094   88.910   0.808
0.095   88.912   0.799
0.096   88.939   0.793
0.097   88.913   0.803
0.098   88.931   0.794
0.099   88.904   0.780
0.100   88.900   0.799
0.101   88.915   0.791
0.102   88.901   0.776
0.103   88.869   0.775
0.104   88.793   0.757
0.105   88.797   0.766
0.106   88.745   0.765
0.107   88.733   0.789
0.108   88.658   0.777
0.109   88.486   0.779
0.110   88.420   0.797
0.111   88.335   0.824
0.112   88.288   0.837
0.113   88.205   0.843
0.114   88.129   0.843
0.115   88.027   0.852
0.116   87.924   0.850
0.117   87.886   0.826
0.118   87.809   0.834
0.119   87.583   0.828
0.120   87.489   0.823
0.121   87.384   0.819
0.122   87.313   0.836
0.123   87.238   0.850
0.124   87.209   0.851
0.125   87.025   0.854
0.126   86.970   0.854
0.127   86.884   0.879
0.128   86.810   0.877
0.129   86.769   0.884
0.130   86.701   0.864
0.131   86.636   0.864
0.132   86.422   0.856
0.133   86.357   0.854
0.134   86.354   0.875
