0.370   145.134   0.595
0.371   145.158   0.567
0.372   145.204   0.554
0.373   145.286   0.578
0.374   145.260   0.558
0.375   145.144   0.539
0.376   145.119   0.470
0.377   145.088   0.427
0.378   145.104   0.434
0.379   145.131   0.427
0.380   145.280   0.434
0.381   145.448   0.433
0.382   147.026   0.390
0.383   147.215   0.391
0.384   148.008   0.370
0.385   148.064   0.346
0.386   148.094   0.336
0.387   148.184   0.308
0.388   148.362   0.270
0.389   148.532   0.211
0.390   180.236   0.153
0.391   180.185   0.242
0.392   180.220   0.333
0.393   180.328   0.457
0.394   181.089   0.572
0.395   180.418   0.685
0.396   181.048   0.745
0.397   180.492   0.763
0.398   181.035   0.773
0.399   181.141   0.798
0.400   181.153   0.820
0.401   181.226   0.838
0.402   181.292   0.839
0.403   181.233   0.841
0.404   181.214   0.848
0.405   181.293   0.845
0.406   181.202   0.854
0.407   181.212   0.863
0.408   181.216   0.856
0.409   181.219   0.866
0.410   181.289   0.860
0.411   181.305   0.861
0.412   181.377   0.874
0.413   181.402   0.865
0.414   181.365   0.860
0.415   181.373   0.863
0.416   181.376   0.856
0.417   181.291   0.861
0.418   180.992   0.854
0.419   181.032   0.857
0.420   180.722   0.867
0.421   180.547   0.868
0.422   180.378   0.864
0.423   180.225   0.870
0.424   179.987   0.868
0.425   179.713   0.866
0.426   179.321   0.862
0.427   179.077   0.880
0.428   178.934   0.893
0.429   178.702   0.888
0.430   178.580   0.892
0.431   178.363   0.893
0.432   177.981   0.887
0.433   177.871   0.892
0.434   177.755   0.892
0.435   177.651   0.906
0.436   177.574   0.900
0.437   177.368   0.901
0.438   177.272   0.906
0.439   177.239   0.903
0.440   177.126   0.901
0.441   177.144   0.894
0.442   177.074   0.901
0.443   176.949   0.893
0.444   176.730   0.894
0.445   176.667   0.892
0.446   176.567   0.893
0.447   176.574   0.899
0.448   176.481   0.892
0.449   176.495   0.893
0.450   176.455   0.892
0.451   176.421   0.892
0.452   176.462   0.891
0.453   176.488   0.902
0.454   176.397   0.896
0.455   176.434   0.894
0.456   176.448   0.887
0.457   176.364   0.891
0.458   176.441   0.897
0.459   176.390   0.904
0.460   176.324   0.901
0.461   176.277   0.902
0.462   176.243   0.896
0.463   176.183   0.893
0.464   176.212   0.903
0.465   176.171   0.901
0.466   176.191   0.898
0.467   176.107   0.891
0.468   176.052   0.887
0.469   176.061   0.879
0.470   176.042   0.885
0.471   175.780   0.882
0.472   175.779   0.884
0.473   175.699   0.878
0.474   175.585   0.892
0.475   175.594   0.898
0.476   175.506   0.904
0.477   175.377   0.915
0.478   175.297   0.916
0.479   175.173   0.911
0.480   175.015   0.922
0.481   174.996   0.918
0.482   174.887   0.918
0.483   174.779   0.923
0.484   174.679   0.913
0.485   174.575   0.915
0.486   174.453   0.914
0.487   174.252   0.913
0.488   174.158   0.913
0.489   174.058   0.913
0.490   173.975   0.914
0.491   173.866   0.915
0.492   173.785   0.908
0.493   173.715   0.912
0.494   173.612   0.912
0.495   173.522   0.917
0.496   173.427   0.916
0.497   173.290   0.912
0.498   173.223   0.904
0.499   172.986   0.902
0.500   172.867   0.907
0.501   172.790   0.914
0.502   172.696   0.924
0.503   172.544   0.920
0.504   172.480   0.921
0.505   172.376   0.920
0.506   172.282   0.917
0.507   172.203   0.919
0.508   172.136   0.918
0.509   172.004   0.910
0.510   171.942   0.904
0.511   171.850   0.902
0.512   171.637   0.904
0.513   171.557   0.907
0.514   171.494   0.921
0.515   171.381   0.923
0.516   171.327   0.913
0.517   171.261   0.917
0.518   171.163   0.918
0.519   171.079   0.914
0.520   170.983   0.925
0.521   170.869   0.917
0.522   170.805   0.907
0.523   170.767   0.907
0.524   170.536   0.918
0.525   170.435   0.916
0.526   170.356   0.928
0.527   170.270   0.925
0.528   170.201   0.923
0.529   170.201   0.922
0.530   170.123   0.933
0.531   170.041   0.928
0.532   169.972   0.934
0.533   169.926   0.937
0.534   169.871   0.936
0.535   169.907   0.933
0.536   169.846   0.943
0.537   169.813   0.935
0.538   169.777   0.942
0.539   169.777   0.944
0.540   169.779   0.943
0.541   169.854   0.940
0.542   169.845   0.950
0.543   169.874   0.942
0.544   169.874   0.946
0.545   169.895   0.947
0.546   169.936   0.946
0.547   170.007   0.942
0.548   170.028   0.948
0.549   170.083   0.944
0.550   170.092   0.944
0.551   170.125   0.942
0.552   170.207   0.939
0.553   170.250   0.933
0.554   170.294   0.936
0.555   170.372   0.934
0.556   170.404   0.927
0.557   170.483   0.926
0.558   170.742   0.924
0.559   170.817   0.921
0.560   170.911   0.926
0.561   171.012   0.932
0.562   171.086   0.923
0.563   171.207   0.920
0.564   171.350   0.917
0.565   171.453   0.913
0.566   171.557   0.913
0.567   171.647   0.916
0.568   171.760   0.894
0.569   171.978   0.899
0.570   172.105   0.910
0.571   172.225   0.915
0.572   172.310   0.919
0.573   172.376   0.922
0.574   172.493   0.919
0.575   172.591   0.919
0.576   172.685   0.919
0.577   172.782   0.924
0.578   172.876   0.920
0.579   172.936   0.914
0.580   173.184   0.916
0.581   173.289   0.915
0.582   173.415   0.918
0.583   173.548   0.918
0.584   173.689   0.917
0.585   173.813   0.910
0.586   173.988   0.905
0.587   174.110   0.895
0.588   174.275   0.890
0.589   174.618   0.883
0.590   174.802   0.884
0.591   175.056   0.872
0.592   175.299   0.860
0.593   175.520   0.836
0.594   175.776   0.819
0.595   176.208   0.819
0.596   176.443   0.816
0.597   176.727   0.821
0.598   177.186   0.843
0.599   177.542   0.853
0.600   177.820   0.865
0.601   178.083   0.873
0.602   178.593   0.885
0.603   178.857   0.874
0.604   179.183   0.863
0.605   179.504   0.837
0.606   179.795   0.828
0.607   180.277   0.840
0.608   180.548   0.834
0.609   180.859   0.827
0.610   181.311   0.849
0.611   181.534   0.843
0.612   181.870   0.844
0.613   182.058   0.853
0.614   182.476   0.843
0.615   182.786   0.847
0.616   183.024   0.846
0.617   183.283   0.844
0.618   183.753   0.858
0.619   184.001   0.882
0.620   184.317   0.888
0.621   184.567   0.879
0.622   184.968   0.847
0.623   185.286   0.868
0.624   185.511   0.866
0.625   185.824   0.867
0.626   186.234   0.873
0.627   186.557   0.886
0.628   186.854   0.895
0.629   187.122   0.894
0.630   187.436   0.873
0.631   187.906   0.883
0.632   188.266   0.879
0.633   188.614   0.865
0.634   189.123   0.863
0.635   189.542   0.864
0.636   189.833   0.869
0.637   190.370   0.886
0.638   190.690   0.884
0.639   191.034   0.886
0.640   191.422   0.852
0.641   191.957   0.865
0.642   192.345   0.864
0.643   192.739   0.860
0.644   193.335   0.867
0.645   193.674   0.882
0.646   194.005   0.880
0.647   194.362   0.868
0.648   194.887   0.879
0.649   195.247   0.875
0.650   195.532   0.876
0.651   195.780   0.879
0.652   196.307   0.897
0.653   196.590   0.901
0.654   196.920   0.900
0.655   197.203   0.880
0.656   197.702   0.882
0.657   197.988   0.887
0.658   198.338   0.883
0.659   198.627   0.883
0.660   199.169   0.882
0.661   199.456   0.892
0.662   199.703   0.903
0.663   200.020   0.908
0.664   200.439   0.910
0.665   200.750   0.914
0.666   201.104   0.905
0.667   201.272   0.911
0.668   201.590   0.898
0.669   201.996   0.902
0.670   202.283   0.899
0.671   202.675   0.901
0.672   203.031   0.896
0.673   203.383   0.902
0.674   203.699   0.905
0.675   204.006   0.902
0.676   204.418   0.890
0.677   204.823   0.898
0.678   205.152   0.902
0.679   205.495   0.901
0.680   205.829   0.886
0.681   206.355   0.887
0.682   206.572   0.895
0.683   206.849   0.904
0.684   207.086   0.903
0.685   207.346   0.895
0.686   207.731   0.897
0.687   207.899   0.899
0.688   208.081   0.902
0.689   208.291   0.914
0.690   208.531   0.900
0.691   208.687   0.908
0.692   208.852   0.902
0.693   209.198   0.896
0.694   209.374   0.904
0.695   209.550   0.913
0.696   209.700   0.911
0.697   209.854   0.910
0.698   210.048   0.904
0.699   210.229   0.890
0.700   210.440   0.882
0.701   210.930   0.868
0.702   211.214   0.879
0.703   211.572   0.867
0.704   211.939   0.851
0.705   212.505   0.865
0.706   213.066   0.849
0.707   213.521   0.839
0.708   214.343   0.821
0.709   214.790   0.810
0.710   215.552   0.786
0.711   216.155   0.785
0.712   217.006   0.727
0.713   217.641   0.729
0.714   218.643   0.741
0.715   219.318   0.754
0.716   219.804   0.759
0.717   220.716   0.743
0.718   221.088   0.743
0.719   221.840   0.725
0.720   222.133   0.757
0.721   222.324   0.749
0.722   222.556   0.755
0.723   223.195   0.743
0.724   223.329   0.761
0.725   223.431   0.756
0.726   223.486   0.755
0.727   223.678   0.750
0.728   223.676   0.752
0.729   223.661   0.769
0.730   223.584   0.765
0.731   223.646   0.759
0.732   223.675   0.768
0.733   223.605   0.772
0.734   223.462   0.780
0.735   223.344   0.776
0.736   223.291   0.785
0.737   223.144   0.796
0.738   222.998   0.792
0.739   222.457   0.797
0.740   222.348   0.800
0.741   222.162   0.822
0.742   222.092   0.849
0.743   221.934   0.842
0.744   221.768   0.838
0.745   221.379   0.828
0.746   221.189   0.840
0.747   221.183   0.839
0.748   221.060   0.858
0.749   221.029   0.851
0.750   220.984   0.852
0.751   221.044   0.860
0.752   221.045   0.865
0.753   221.027   0.870
0.754   221.061   0.870
0.755   221.012   0.863
0.756   221.096   0.862
0.757   221.108   0.865
0.758   221.160   0.856
0.759   221.192   0.837
0.760   221.624   0.829
0.761   221.270   0.828
0.762   221.336   0.827
0.763   221.382   0.816
0.764   221.756   0.800
0.765   221.836   0.802
0.766   221.360   0.800
0.767   221.810   0.784
0.768   221.818   0.779
0.769   221.826   0.770
0.770   221.908   0.775
0.771   221.972   0.768
0.772   222.019   0.753
0.773   221.973   0.761
0.774   221.994   0.747
0.775   221.422   0.744
0.776   221.424   0.725
0.777   221.851   0.743
0.778   221.191   0.742
0.779   221.203   0.757
0.780   221.178   0.766
0.781   221.151   0.730
0.782   221.086   0.727
0.783   221.058   0.732
0.784   221.049   0.727
0.785   220.998   0.698
0.786   220.973   0.699
0.787   220.924   0.699
0.788   220.906   0.703
0.789   220.885   0.690
0.790   220.975   0.649
0.791   220.915   0.640
0.792   221.078   0.590
0.793   221.204   0.567
0.794   221.353   0.532
0.795   223.551   0.489
0.796   223.878   0.434
0.797   225.167   0.432
0.798   225.625   0.387
0.799   226.170   0.357
0.800   230.376   0.351
0.801   230.716   0.373
0.802   232.394   0.401
0.803   235.167   0.441
0.804   234.320   0.464
0.805   235.532   0.477
0.806   236.717   0.513
0.807   235.751   0.529
0.808   234.844   0.531
0.809   238.228   0.523
0.810   238.419   0.500
0.811   236.110   0.518
0.812   238.369   0.535
0.813   238.247   0.528
0.814   235.998   0.528
0.815   234.754   0.533
0.816   234.675   0.539
0.817   235.705   0.527
0.818   234.397   0.511
0.819   234.269   0.526
0.820   234.215   0.507
0.821   234.118   0.520
0.822   233.991   0.502
0.823   233.839   0.461
0.824   233.854   0.445
0.825   233.821   0.420
0.826   233.705   0.384
0.827   233.662   0.350
0.828   233.769   0.288
0.829   233.744   0.254
0.830   233.733   0.262
0.831   233.842   0.221
0.832   234.065   0.204
0.833   234.297   0.219
0.834   234.285   0.236
0.835   234.406   0.220
0.836   234.555   0.196
0.837   237.796   0.207
0.838   234.613   0.212
0.839   234.628   0.216
0.840   234.733   0.217
0.841   234.904   0.227
0.842   234.786   0.252
0.843   234.820   0.271
0.844   234.908   0.269
0.845   234.925   0.296
0.846   234.825   0.311
0.847   234.875   0.285
0.848   234.999   0.243
0.849   239.669   0.202
0.850   239.716   0.171
0.851   234.652   0.124
0.852   234.491   0.095
0.853   234.424   0.067
0.854   234.118   0.045
0.855   40.257   0.045
0.856   40.225   0.049
0.857   40.259   0.045
0.858   628.959   0.039
0.859   628.031   0.051
0.860   623.574   0.054
0.861   623.701   0.071
0.862   623.313   0.074
0.863   619.508   0.076
0.864   622.271   0.093
0.865   622.082   0.098
0.866   618.655   0.090
0.867   618.343   0.104
0.868   615.901   0.109
0.869   610.884   0.105
0.870   618.963   0.095
0.871   616.407   0.085
0.872   622.703   0.089
0.873   622.990   0.092
0.874   623.885   0.079
