0.230   181.247   0.476
0.231   180.167   0.473
0.232   178.545   0.464
0.233   178.235   0.520
0.234   177.175   0.575
0.235   176.912   0.605
0.236   176.706   0.629
0.237   176.482   0.633
0.238   176.348   0.624
0.239   176.205   0.609
0.240   176.085   0.606
0.241   175.910   0.578
0.242   175.149   0.570
0.243   175.053   0.540
0.244   174.895   0.516
0.245   174.183   0.492
0.246   174.783   0.477
0.247   173.916   0.484
0.248   173.950   0.432
0.249   173.998   0.397
0.250   173.950   0.404
0.251   173.935   0.396
0.252   173.749   0.455
0.253   172.936   0.494
0.254   172.990   0.520
0.255   173.031   0.518
0.256   173.796   0.558
0.257   173.781   0.573
0.258   173.305   0.607
0.259   173.986   0.591
0.260   174.090   0.578
0.261   174.132   0.618
0.262   174.309   0.598
0.263   174.482   0.617
0.264   175.173   0.600
0.265   175.412   0.557
0.266   175.693   0.530
0.267   176.985   0.523
0.268   177.346   0.536
0.269   177.572   0.555
0.270   177.661   0.526
0.271   177.958   0.502
0.272   178.101   0.469
0.273   178.917   0.484
0.274   178.373   0.514
0.275   178.273   0.497
0.276   178.130   0.508
0.277   178.735   0.531
0.278   177.841   0.514
0.279   177.737   0.540
0.280   177.459   0.545
0.281   177.294   0.561
0.282   176.676   0.571
0.283   177.142   0.553
0.284   175.886   0.557
0.285   175.831   0.556
0.286   176.542   0.500
0.287   175.718   0.490
0.288   175.840   0.425
0.289   178.312   0.404
0.290   178.449   0.353
0.291   178.695   0.303
0.292   179.837   0.225
0.293   179.891   0.168
0.294   179.934   0.135
0.295   181.087   0.106
0.296   180.192   0.094
0.297   181.173   0.078
0.298   199.908   0.074
0.299   405.157   0.079
0.300   199.863   0.083
0.301   199.937   0.090
0.302   199.823   0.095
0.303   199.693   0.087
0.304   199.794   0.079
0.305   199.564   0.075
0.306   199.268   0.076
0.307   199.069   0.080
0.308   198.750   0.079
0.309   198.589   0.075
0.310   198.407   0.065
0.311   196.439   0.070
0.312   195.544   0.074
0.313   196.405   0.083
0.314   195.382   0.095
0.315   195.422   0.092
0.316   196.502   0.100
0.317   195.574   0.098
0.318   195.538   0.099
0.319   195.498   0.112
0.320   197.823   0.128
0.321   197.895   0.136
0.322   195.887   0.168
0.323   198.109   0.176
0.324   199.130   0.178
0.325   199.182   0.189
0.326   199.262   0.209
0.327   199.262   0.258
0.328   199.339   0.290
0.329   199.309   0.344
0.330   199.266   0.415
0.331   199.292   0.471
0.332   199.355   0.545
0.333   199.475   0.587
0.334   199.503   0.626
0.335   199.560   0.684
0.336   199.661   0.673
0.337   199.705   0.717
0.338   199.777   0.754
0.339   199.836   0.737
0.340   200.370   0.748
0.341   200.421   0.742
0.342   200.404   0.762
0.343   200.444   0.779
0.344   200.467   0.788
0.345   200.434   0.798
0.346   200.514   0.804
0.347   200.510   0.810
0.348   200.570   0.825
0.349   200.588   0.838
0.350   200.576   0.851
0.351   200.737   0.858
0.352   200.733   0.864
0.353   200.759   0.871
0.354   200.754   0.886
0.355   200.743   0.890
0.356   200.758   0.896
0.357   200.688   0.896
0.358   200.617   0.903
0.359   200.504   0.908
0.360   200.421   0.903
0.361   200.282   0.904
0.362   199.928   0.908
0.363   199.831   0.916
0.364   199.602   0.918
0.365   199.485   0.921
0.366   199.342   0.921
0.367   199.127   0.918
0.368   199.039   0.925
0.369   198.640   0.928
0.370   198.513   0.930
0.371   198.386   0.927
0.372   198.213   0.929
0.373   198.194   0.936
0.374   198.027   0.937
0.375   197.964   0.936
0.376   197.886   0.934
0.377   197.751   0.934
0.378   197.736   0.940
0.379   197.588   0.939
0.380   197.537   0.934
0.381   197.458   0.931
0.382   197.353   0.927
0.383   197.322   0.928
0.384   197.011   0.939
0.385   196.938   0.930
0.386   196.827   0.937
0.387   196.697   0.936
0.388   196.672   0.938
0.389   196.506   0.947
0.390   196.406   0.937
0.391   196.282   0.943
0.392   196.093   0.941
0.393   196.088   0.933
0.394   195.941   0.938
0.395   195.862   0.926
0.396   195.787   0.924
0.397   195.433   0.920
0.398   195.425   0.924
0.399   195.287   0.928
0.400   195.242   0.924
0.401   195.183   0.926
0.402   195.075   0.924
0.403   195.075   0.928
0.404   194.988   0.930
0.405   194.968   0.926
0.406   194.928   0.925
0.407   194.891   0.923
0.408   194.910   0.928
0.409   194.894   0.931
0.410   194.927   0.931
0.411   194.932   0.932
0.412   194.947   0.929
0.413   194.993   0.931
0.414   195.049   0.932
0.415   195.126   0.935
0.416   195.188   0.938
0.417   195.258   0.931
0.418   195.342   0.931
0.419   195.475   0.929
0.420   195.591   0.931
0.421   195.935   0.930
0.422   196.010   0.931
0.423   196.113   0.933
0.424   196.283   0.939
0.425   196.399   0.943
0.426   196.533   0.942
0.427   196.625   0.943
0.428   196.784   0.939
0.429   196.978   0.935
0.430   197.092   0.937
0.431   197.224   0.928
0.432   197.308   0.924
0.433   197.646   0.921
0.434   197.817   0.922
0.435   197.898   0.925
0.436   197.994   0.925
0.437   198.061   0.927
0.438   198.185   0.925
0.439   198.366   0.922
0.440   198.439   0.921
0.441   198.539   0.919
0.442   198.615   0.915
0.443   198.730   0.911
0.444   198.905   0.905
0.445   199.113   0.900
0.446   199.245   0.904
0.447   199.343   0.909
0.448   199.427   0.902
0.449   199.561   0.909
0.450   199.617   0.904
0.451   199.727   0.904
0.452   199.808   0.903
0.453   199.887   0.894
0.454   199.984   0.896
0.455   200.053   0.889
0.456   200.134   0.889
0.457   200.189   0.886
0.458   200.263   0.877
0.459   200.421   0.882
0.460   200.466   0.891
0.461   200.513   0.884
0.462   200.498   0.894
0.463   200.519   0.883
0.464   200.502   0.888
0.465   200.489   0.896
0.466   200.475   0.886
0.467   200.372   0.891
0.468   200.200   0.880
0.469   200.117   0.889
0.470   200.032   0.891
0.471   199.961   0.897
0.472   199.808   0.907
0.473   199.700   0.902
0.474   199.587   0.914
0.475   199.466   0.916
0.476   199.379   0.918
0.477   199.226   0.921
0.478   199.104   0.910
0.479   198.992   0.916
0.480   198.702   0.922
0.481   198.613   0.926
0.482   198.442   0.932
0.483   198.314   0.932
0.484   198.212   0.937
0.485   198.072   0.933
0.486   197.961   0.934
0.487   197.764   0.931
0.488   197.600   0.921
0.489   197.470   0.920
0.490   197.115   0.918
0.491   196.969   0.915
0.492   196.794   0.925
0.493   196.556   0.925
0.494   196.433   0.924
0.495   196.243   0.925
0.496   196.111   0.920
0.497   195.983   0.913
0.498   195.581   0.911
0.499   195.467   0.915
0.500   195.319   0.923
0.501   195.143   0.924
0.502   195.004   0.918
0.503   194.799   0.920
0.504   194.601   0.913
0.505   194.236   0.907
0.506   193.982   0.911
0.507   193.778   0.912
0.508   193.596   0.914
0.509   193.417   0.908
0.510   193.266   0.904
0.511   193.087   0.899
0.512   192.736   0.902
0.513   192.572   0.901
0.514   192.377   0.903
0.515   192.226   0.900
0.516   192.023   0.902
0.517   191.830   0.893
0.518   191.502   0.887
0.519   191.261   0.899
0.520   191.032   0.895
0.521   190.804   0.891
0.522   190.507   0.893
0.523   190.125   0.893
0.524   189.858   0.899
0.525   189.532   0.908
0.526   189.252   0.898
0.527   188.794   0.891
0.528   188.556   0.900
0.529   188.341   0.900
0.530   188.048   0.904
0.531   187.780   0.895
0.532   187.281   0.887
0.533   187.035   0.881
0.534   186.733   0.881
0.535   186.447   0.872
0.536   185.886   0.866
0.537   185.555   0.881
0.538   185.200   0.884
0.539   184.649   0.872
0.540   184.298   0.894
0.541   183.970   0.881
0.542   183.623   0.880
0.543   183.056   0.868
0.544   182.694   0.861
0.545   182.075   0.866
0.546   181.738   0.859
0.547   181.315   0.868
0.548   180.676   0.877
0.549   180.387   0.883
0.550   179.974   0.869
0.551   179.466   0.884
0.552   179.023   0.874
0.553   178.647   0.878
0.554   178.083   0.878
0.555   177.637   0.899
0.556   177.040   0.895
0.557   176.723   0.890
0.558   176.326   0.898
0.559   175.983   0.896
0.560   175.353   0.896
0.561   174.974   0.903
0.562   174.532   0.893
0.563   173.910   0.882
0.564   173.608   0.876
0.565   173.025   0.879
0.566   172.671   0.878
0.567   172.280   0.880
0.568   171.933   0.862
0.569   171.266   0.848
0.570   170.910   0.839
0.571   170.263   0.854
0.572   169.860   0.861
0.573   169.508   0.856
0.574   168.932   0.858
0.575   168.562   0.862
0.576   168.270   0.850
0.577   167.733   0.870
0.578   167.465   0.874
0.579   167.203   0.870
0.580   166.719   0.899
0.581   166.452   0.902
0.582   166.198   0.904
0.583   165.847   0.904
0.584   165.617   0.910
0.585   165.438   0.923
0.586   165.242   0.927
0.587   165.017   0.920
0.588   164.826   0.906
0.589   164.641   0.892
0.590   164.263   0.890
0.591   164.093   0.890
0.592   163.878   0.884
0.593   163.661   0.873
0.594   163.256   0.882
0.595   162.976   0.892
0.596   162.761   0.894
0.597   162.499   0.896
0.598   162.238   0.877
0.599   161.880   0.875
0.600   161.591   0.871
0.601   161.348   0.859
0.602   160.953   0.867
0.603   160.688   0.871
0.604   160.414   0.868
0.605   159.905   0.860
0.606   159.607   0.861
0.607   159.299   0.860
0.608   159.040   0.846
0.609   158.508   0.851
0.610   158.235   0.847
0.611   157.901   0.850
0.612   157.471   0.859
0.613   157.176   0.866
0.614   156.948   0.871
0.615   156.659   0.868
0.616   156.273   0.861
0.617   156.053   0.881
0.618   155.884   0.892
0.619   155.675   0.903
0.620   155.518   0.887
0.621   155.187   0.885
0.622   154.921   0.882
0.623   154.711   0.864
0.624   154.448   0.861
0.625   154.032   0.876
0.626   153.791   0.872
0.627   153.568   0.879
0.628   153.412   0.868
0.629   153.017   0.863
0.630   152.786   0.867
0.631   152.612   0.871
0.632   152.402   0.869
0.633   152.164   0.869
0.634   151.722   0.851
0.635   151.484   0.848
0.636   151.263   0.863
0.637   151.076   0.858
0.638   150.925   0.844
0.639   150.558   0.873
0.640   150.360   0.874
0.641   150.188   0.868
0.642   150.038   0.878
0.643   149.917   0.885
0.644   149.566   0.870
0.645   149.453   0.884
0.646   149.360   0.886
0.647   149.193   0.889
0.648   149.091   0.890
0.649   148.999   0.880
0.650   148.986   0.883
0.651   148.875   0.867
0.652   148.884   0.874
0.653   148.792   0.866
0.654   148.555   0.870
0.655   148.517   0.877
0.656   148.492   0.873
0.657   148.481   0.886
0.658   148.436   0.888
0.659   148.472   0.879
0.660   148.394   0.888
0.661   148.329   0.894
0.662   148.291   0.892
0.663   148.254   0.884
0.664   148.231   0.890
0.665   148.228   0.893
0.666   148.222   0.877
0.667   148.198   0.882
0.668   148.153   0.883
0.669   148.076   0.880
0.670   148.052   0.876
0.671   147.932   0.871
0.672   147.932   0.869
0.673   147.666   0.858
0.674   147.608   0.867
0.675   147.558   0.880
0.676   147.409   0.878
0.677   147.375   0.887
0.678   147.203   0.879
0.679   147.187   0.880
0.680   147.077   0.886
0.681   146.970   0.886
0.682   146.931   0.889
0.683   146.790   0.881
0.684   146.743   0.878
0.685   146.483   0.872
0.686   146.441   0.871
0.687   146.391   0.879
0.688   146.260   0.876
0.689   146.218   0.871
0.690   146.105   0.877
0.691   146.037   0.865
0.692   146.013   0.878
0.693   145.938   0.884
0.694   145.934   0.881
0.695   145.827   0.872
0.696   145.771   0.864
0.697   145.642   0.862
0.698   145.422   0.872
0.699   145.403   0.872
0.700   145.275   0.885
0.701   145.247   0.883
0.702   145.103   0.888
0.703   144.988   0.873
0.704   144.857   0.851
0.705   144.738   0.854
0.706   144.682   0.830
0.707   144.564   0.839
0.708   144.333   0.848
0.709   144.181   0.842
0.710   144.024   0.849
0.711   143.883   0.846
0.712   143.726   0.847
0.713   143.456   0.864
0.714   143.336   0.869
0.715   143.176   0.895
0.716   142.995   0.899
0.717   142.809   0.892
0.718   142.596   0.884
0.719   142.256   0.890
0.720   142.100   0.889
0.721   141.933   0.881
0.722   141.755   0.877
0.723   141.339   0.867
0.724   141.114   0.882
0.725   140.876   0.875
0.726   140.720   0.873
0.727   140.524   0.855
0.728   140.199   0.853
0.729   140.057   0.859
0.730   139.915   0.854
0.731   139.790   0.860
0.732   139.606   0.868
0.733   139.474   0.855
0.734   139.213   0.867
0.735   139.111   0.862
0.736   138.972   0.866
0.737   138.862   0.877
0.738   138.736   0.871
0.739   138.558   0.878
0.740   138.414   0.868
0.741   138.110   0.876
0.742   137.987   0.880
0.743   137.815   0.895
0.744   137.688   0.885
0.745   137.375   0.869
0.746   137.197   0.882
0.747   137.017   0.883
0.748   136.838   0.891
0.749   136.665   0.887
0.750   136.541   0.880
0.751   136.217   0.865
0.752   136.061   0.859
0.753   135.849   0.872
0.754   135.662   0.870
0.755   135.499   0.867
0.756   135.157   0.874
0.757   135.012   0.868
0.758   134.791   0.864
0.759   134.603   0.837
0.760   134.191   0.835
0.761   133.957   0.839
0.762   133.759   0.828
0.763   133.600   0.819
0.764   133.200   0.810
0.765   133.048   0.797
0.766   132.861   0.780
0.767   132.647   0.765
0.768   132.263   0.756
0.769   132.096   0.770
0.770   131.941   0.742
0.771   131.753   0.729
0.772   131.604   0.711
0.773   131.436   0.705
0.774   130.950   0.706
0.775   130.783   0.703
0.776   130.640   0.695
0.777   130.482   0.673
0.778   129.987   0.649
0.779   129.869   0.663
0.780   129.711   0.657
0.781   129.290   0.699
0.782   129.111   0.712
0.783   128.958   0.710
0.784   128.858   0.692
0.785   128.720   0.688
0.786   128.289   0.690
0.787   128.170   0.698
0.788   128.094   0.722
0.789   128.016   0.730
0.790   127.600   0.725
0.791   127.843   0.737
0.792   127.494   0.754
0.793   127.446   0.786
0.794   127.427   0.782
0.795   127.451   0.782
0.796   127.459   0.789
0.797   127.472   0.791
0.798   127.509   0.771
0.799   127.532   0.773
0.800   127.583   0.789
0.801   127.613   0.785
0.802   127.596   0.783
0.803   127.557   0.790
0.804   127.527   0.795
0.805   127.499   0.779
0.806   127.446   0.768
0.807   127.422   0.768
0.808   127.400   0.774
0.809   127.350   0.767
0.810   127.359   0.749
0.811   127.325   0.749
0.812   127.368   0.745
0.813   127.304   0.748
0.814   127.272   0.729
0.815   127.318   0.739
0.816   127.388   0.747
0.817   127.406   0.723
0.818   127.450   0.688
0.819   127.478   0.688
0.820   127.519   0.683
0.821   127.513   0.656
0.822   127.459   0.618
0.823   127.565   0.616
0.824   127.631   0.596
0.825   128.145   0.550
0.826   128.227   0.501
0.827   128.355   0.486
0.828   128.403   0.493
0.829   129.106   0.482
0.830   129.268   0.486
0.831   129.410   0.461
0.832   129.514   0.436
0.833   131.022   0.424
0.834   132.412   0.388
0.835   132.474   0.402
0.836   132.527   0.396
0.837   132.598   0.418
0.838   132.730   0.419
0.839   132.871   0.399
0.840   132.962   0.369
0.841   133.740   0.361
0.842   133.269   0.382
0.843   133.251   0.382
0.844   133.267   0.362
0.845   133.945   0.369
0.846   133.390   0.370
0.847   133.480   0.387
0.848   134.166   0.398
0.849   134.250   0.403
0.850   134.337   0.415
0.851   134.323   0.407
0.852   134.345   0.411
0.853   134.395   0.452
0.854   134.436   0.477
0.855   134.505   0.467
0.856   135.618   0.479
0.857   134.701   0.502
0.858   134.724   0.477
0.859   136.310   0.519
0.860   134.590   0.541
0.861   134.487   0.542
0.862   133.799   0.560
0.863   133.605   0.568
0.864   133.456   0.556
0.865   133.221   0.562
0.866   132.929   0.563
0.867   132.735   0.557
0.868   132.546   0.570
0.869   132.471   0.536
0.870   132.420   0.513
0.871   132.343   0.444
0.872   132.274   0.391
0.873   129.225   0.358
0.874   127.667   0.341
0.875   126.218   0.321
0.876   126.101   0.327
0.877   126.058   0.320
0.878   125.983   0.282
0.879   125.904   0.257
0.880   125.744   0.268
0.881   125.632   0.283
0.882   125.501   0.312
0.883   124.820   0.317
0.884   125.223   0.322
0.885   124.590   0.341
0.886   123.968   0.337
0.887   123.854   0.328
0.888   123.822   0.349
0.889   123.329   0.340
0.890   123.626   0.305
0.891   123.099   0.242
0.892   123.093   0.216
0.893   61.473   0.238
0.894   61.422   0.256
0.895   61.426   0.293
0.896   61.436   0.328
0.897   61.423   0.336
0.898   61.405   0.318
0.899   61.342   0.257
0.900   61.057   0.225
0.901   60.983   0.199
0.902   60.683   0.200
0.903   60.641   0.181
0.904   60.566   0.170
0.905   60.498   0.160
0.906   60.391   0.151
0.907   60.361   0.161
0.908   60.323   0.163
0.909   60.294   0.181
0.910   60.259   0.173
0.911   620.655   0.168
0.912   621.293   0.159
0.913   621.937   0.168
0.914   622.046   0.183
0.915   622.433   0.189
0.916   622.732   0.176
0.917   623.004   0.180
0.918   622.965   0.170
0.919   622.978   0.147
0.920   623.602   0.150
0.921   623.431   0.144
0.922   623.340   0.115
0.923   623.111   0.106
0.924   623.070   0.099
0.925   622.540   0.089
0.926   621.810   0.079
0.927   610.556   0.067
0.928   610.139   0.064
0.929   609.810   0.057
0.930   609.521   0.063
0.931   546.238   0.080
0.932   548.556   0.111
0.933   548.374   0.129
0.934   548.115   0.132
0.935   546.359   0.163
0.936   545.934   0.174
0.937   545.515   0.192
0.938   545.154   0.192
0.939   542.722   0.196
0.940   544.358   0.164
0.941   546.199   0.132
0.942   542.278   0.114
0.943   542.170   0.081
0.944   546.380   0.055
