0.210   187.628   0.685
0.211   187.465   0.712
0.212   187.318   0.744
0.213   187.129   0.761
0.214   187.038   0.789
0.215   186.867   0.812
0.216   186.736   0.800
0.217   186.538   0.796
0.218   186.294   0.802
0.219   185.949   0.802
0.220   185.790   0.796
0.221   185.689   0.818
0.222   185.588   0.848
0.223   185.485   0.850
0.224   185.316   0.852
0.225   185.170   0.839
0.226   185.050   0.858
0.227   184.760   0.853
0.228   184.553   0.869
0.229   184.401   0.884
0.230   184.166   0.866
0.231   184.050   0.888
0.232   183.852   0.881
0.233   183.701   0.879
0.234   183.616   0.885
0.235   183.430   0.876
0.236   183.307   0.870
0.237   183.034   0.890
0.238   182.972   0.882
0.239   182.829   0.875
0.240   182.651   0.893
0.241   182.467   0.878
0.242   182.396   0.891
0.243   182.081   0.906
0.244   181.947   0.919
0.245   181.769   0.928
0.246   181.644   0.933
0.247   181.542   0.938
0.248   181.400   0.947
0.249   181.349   0.940
0.250   181.235   0.936
0.251   181.099   0.931
0.252   181.013   0.921
0.253   180.948   0.923
0.254   180.684   0.921
0.255   180.531   0.924
0.256   180.369   0.925
0.257   180.256   0.924
0.258   180.125   0.918
0.259   180.022   0.922
0.260   179.952   0.914
0.261   179.881   0.911
0.262   179.786   0.909
0.263   179.712   0.906
0.264   179.692   0.902
0.265   179.498   0.909
0.266   179.406   0.915
0.267   179.331   0.901
0.268   179.225   0.906
0.269   179.165   0.911
0.270   179.129   0.903
0.271   179.071   0.901
0.272   179.069   0.909
0.273   179.013   0.906
0.274   178.972   0.897
0.275   178.995   0.899
0.276   179.005   0.900
0.277   178.978   0.901
0.278   178.959   0.888
0.279   178.913   0.893
0.280   178.916   0.888
0.281   178.924   0.880
0.282   178.964   0.884
0.283   179.022   0.887
0.284   179.077   0.882
0.285   179.145   0.871
0.286   179.270   0.866
0.287   179.428   0.856
0.288   179.773   0.847
0.289   179.923   0.847
0.290   180.103   0.864
0.291   180.261   0.860
0.292   180.453   0.872
0.293   180.751   0.870
0.294   181.162   0.887
0.295   181.435   0.891
0.296   181.726   0.875
0.297   181.983   0.876
0.298   182.313   0.866
0.299   182.843   0.851
0.300   183.197   0.871
0.301   183.734   0.877
0.302   184.026   0.883
0.303   184.370   0.893
0.304   184.694   0.897
0.305   185.246   0.888
0.306   185.608   0.886
0.307   185.919   0.892
0.308   186.269   0.871
0.309   186.815   0.863
0.310   187.103   0.868
0.311   187.328   0.866
0.312   187.547   0.858
0.313   188.060   0.827
0.314   188.294   0.825
0.315   188.557   0.816
0.316   188.791   0.805
0.317   189.208   0.840
0.318   189.453   0.848
0.319   189.610   0.861
0.320   189.772   0.869
0.321   189.901   0.871
0.322   189.921   0.870
0.323   190.033   0.870
0.324   190.447   0.864
0.325   190.186   0.858
0.326   190.588   0.870
0.327   190.262   0.859
0.328   190.737   0.851
0.329   190.732   0.827
0.330   190.318   0.813
0.331   190.692   0.818
0.332   190.679   0.793
0.333   190.123   0.791
0.334   189.993   0.780
0.335   189.853   0.795
0.336   189.634   0.752
0.337   189.001   0.749
0.338   188.685   0.743
0.339   188.478   0.759
0.340   188.282   0.771
0.341   188.106   0.763
0.342   187.559   0.793
0.343   187.431   0.802
0.344   187.374   0.813
0.345   187.303   0.819
0.346   187.358   0.814
0.347   187.762   0.817
0.348   187.785   0.830
0.349   187.892   0.853
0.350   187.933   0.855
0.351   188.034   0.860
0.352   188.135   0.865
0.353   188.149   0.868
0.354   188.157   0.887
0.355   188.206   0.892
0.356   188.201   0.898
0.357   188.205   0.897
0.358   188.201   0.908
0.359   188.138   0.907
0.360   188.125   0.914
0.361   188.015   0.910
0.362   187.979   0.914
0.363   187.928   0.917
0.364   187.815   0.910
0.365   187.727   0.915
0.366   187.404   0.907
0.367   187.326   0.911
0.368   187.187   0.912
0.369   187.040   0.918
0.370   186.907   0.921
0.371   186.797   0.913
0.372   186.656   0.909
0.373   186.549   0.908
0.374   186.454   0.906
0.375   186.326   0.902
0.376   186.078   0.899
0.377   185.897   0.899
0.378   185.823   0.900
0.379   185.704   0.905
0.380   185.536   0.906
0.381   185.400   0.905
0.382   185.192   0.902
0.383   185.045   0.899
0.384   184.695   0.902
0.385   184.601   0.914
0.386   184.472   0.924
0.387   184.354   0.925
0.388   184.199   0.926
0.389   184.100   0.926
0.390   184.046   0.920
0.391   183.948   0.915
0.392   183.855   0.908
0.393   183.669   0.896
0.394   183.585   0.895
0.395   183.464   0.890
0.396   183.396   0.871
0.397   183.036   0.871
0.398   182.973   0.866
0.399   182.890   0.861
0.400   182.843   0.860
0.401   182.892   0.851
0.402   182.848   0.845
0.403   182.776   0.846
0.404   182.775   0.838
0.405   182.678   0.849
0.406   182.717   0.842
0.407   182.780   0.827
0.408   182.784   0.840
0.409   182.834   0.828
0.410   182.848   0.818
0.411   182.868   0.809
0.412   183.045   0.776
0.413   183.316   0.779
0.414   183.401   0.763
0.415   183.570   0.713
0.416   183.681   0.666
0.417   184.627   0.590
0.418   185.715   0.580
0.419   185.926   0.461
0.420   187.043   0.320
0.421   193.658   0.187
0.422   206.671   0.242
0.423   213.594   0.275
0.424   213.851   0.322
0.425   212.894   0.355
0.426   214.395   0.413
0.427   215.421   0.484
0.428   216.428   0.495
0.429   216.634   0.487
0.430   216.780   0.520
0.431   216.945   0.565
0.432   217.083   0.594
0.433   217.180   0.632
0.434   217.225   0.610
0.435   217.169   0.629
0.436   217.018   0.641
0.437   216.852   0.630
0.438   216.588   0.606
0.439   215.644   0.545
0.440   215.351   0.552
0.441   214.349   0.535
0.442   214.071   0.488
0.443   213.763   0.502
0.444   213.591   0.462
0.445   213.393   0.399
0.446   213.235   0.358
0.447   209.874   0.319
0.448   209.693   0.267
0.449   209.492   0.209
0.450   203.791   0.166
0.451   189.956   0.154
0.452   190.755   0.195
0.453   189.240   0.202
0.454   189.026   0.240
0.455   186.821   0.243
0.456   186.633   0.264
0.457   186.579   0.270
0.458   186.314   0.235
0.459   186.191   0.260
0.460   186.041   0.258
0.461   183.707   0.239
0.462   183.562   0.252
0.463   183.538   0.234
0.464   184.336   0.214
0.465   184.398   0.205
0.466   184.251   0.184
0.467   183.132   0.185
0.468   183.209   0.187
0.469   183.337   0.159
0.470   183.545   0.145
0.471   183.701   0.148
0.472   183.774   0.146
0.473   183.901   0.144
0.474   184.061   0.140
0.475   187.876   0.134
0.476   187.797   0.135
0.477   187.748   0.139
0.478   187.557   0.143
0.479   187.508   0.154
0.480   187.518   0.155
0.481   187.510   0.151
0.482   187.396   0.146
0.483   559.443   0.147
0.484   558.855   0.152
0.485   558.175   0.158
0.486   557.534   0.157
0.487   556.586   0.159
0.488   555.977   0.155
0.489   185.138   0.164
0.490   185.118   0.164
0.491   185.087   0.194
0.492   184.993   0.237
0.493   184.862   0.233
0.494   184.739   0.255
0.495   184.703   0.258
0.496   184.738   0.295
0.497   184.677   0.321
0.498   184.731   0.362
0.499   184.701   0.400
