0.000   220.978   0.505
0.001   221.048   0.494
0.002   222.194   0.424
0.003   220.961   0.392
0.004   221.050   0.318
0.005   221.234   0.270
0.006   224.866   0.224
0.007   223.594   0.186
0.008   265.858   0.192
0.009   267.087   0.183
0.010   266.223   0.173
0.011   266.347   0.168
0.012   267.422   0.153
0.013   266.309   0.156
0.014   266.386   0.123
0.015   85.805   0.122
0.016   85.778   0.142
0.017   85.724   0.144
0.018   85.691   0.159
0.019   85.354   0.179
0.020   85.293   0.192
0.021   85.236   0.212
0.022   84.934   0.232
0.023   85.317   0.257
0.024   85.276   0.252
0.025   85.188   0.251
0.026   84.844   0.256
0.027   84.802   0.267
0.028   84.842   0.266
0.029   84.717   0.287
0.030   84.670   0.307
0.031   84.041   0.316
0.032   83.979   0.300
0.033   83.922   0.291
0.034   83.854   0.277
0.035   83.869   0.291
0.036   83.857   0.285
0.037   83.788   0.277
0.038   83.461   0.282
0.039   83.435   0.272
0.040   83.107   0.231
0.041   83.086   0.211
0.042   83.422   0.202
0.043   83.407   0.172
0.044   83.274   0.156
0.045   82.822   0.151
0.046   83.174   0.139
0.047   82.783   0.130
0.048   83.149   0.146
0.049   82.782   0.137
0.050   83.159   0.120
0.051   82.727   0.104
0.052   90.864   0.117
0.053   90.527   0.138
0.054   91.025   0.144
0.055   91.130   0.170
0.056   91.169   0.184
0.057   91.311   0.215
0.058   91.340   0.254
0.059   91.345   0.299
0.060   91.400   0.318
0.061   91.448   0.314
0.062   91.545   0.289
0.063   91.531   0.293
0.064   91.546   0.269
0.065   92.059   0.255
0.066   91.541   0.235
0.067   91.532   0.219
0.068   92.023   0.206
0.069   82.662   0.180
0.070   82.645   0.210
0.071   82.770   0.222
0.072   83.224   0.274
0.073   82.912   0.287
0.074   83.279   0.329
0.075   83.341   0.378
0.076   83.414   0.404
0.077   83.436   0.439
0.078   83.482   0.469
0.079   83.593   0.470
0.080   84.520   0.491
0.081   84.225   0.543
0.082   84.551   0.589
0.083   84.257   0.588
0.084   84.065   0.629
0.085   84.308   0.658
0.086   84.300   0.678
0.087   84.275   0.718
0.088   84.317   0.747
0.089   84.314   0.758
0.090   84.352   0.764
0.091   84.437   0.788
0.092   84.470   0.802
0.093   84.510   0.796
0.094   84.573   0.775
0.095   84.578   0.787
0.096   84.603   0.809
0.097   84.625   0.814
0.098   84.614   0.824
0.099   84.648   0.838
0.100   84.658   0.855
0.101   84.669   0.836
0.102   84.772   0.833
0.103   84.811   0.851
0.104   84.788   0.861
0.105   84.767   0.851
0.106   84.782   0.850
0.107   84.657   0.857
0.108   84.639   0.885
0.109   84.637   0.874
0.110   84.601   0.892
0.111   84.611   0.899
0.112   84.592   0.916
0.113   84.600   0.897
0.114   84.621   0.890
0.115   84.741   0.886
0.116   84.640   0.899
0.117   84.657   0.878
0.118   84.746   0.876
0.119   84.660   0.880
0.120   84.679   0.895
0.121   84.768   0.879
0.122   84.681   0.884
0.123   84.799   0.895
0.124   84.802   0.897
0.125   84.849   0.889
0.126   84.890   0.899
0.127   84.935   0.893
0.128   84.937   0.898
0.129   85.013   0.884
0.130   85.029   0.885
0.131   85.048   0.881
0.132   85.038   0.884
0.133   85.073   0.878
0.134   85.081   0.881
0.135   85.119   0.902
0.136   85.178   0.886
0.137   85.299   0.884
