0.000   93.466   0.305
0.001   93.475   0.269
0.002   93.479   0.251
0.003   93.413   0.232
0.004   93.446   0.208
0.005   93.525   0.199
0.006   93.543   0.206
0.007   93.499   0.208
0.008   93.521   0.230
0.009   93.577   0.202
0.010   93.566   0.201
0.011   93.588   0.228
0.012   93.701   0.202
0.013   94.022   0.221
0.014   93.685   0.211
0.015   94.115   0.214
0.016   94.139   0.208
0.017   93.782   0.215
0.018   94.188   0.239
0.019   93.833   0.249
0.020   95.123   0.243
0.021   95.197   0.269
0.022   95.268   0.270
0.023   95.252   0.276
0.024   95.324   0.325
0.025   95.384   0.352
0.026   95.455   0.391
0.027   95.445   0.450
0.028   95.447   0.468
0.029   95.475   0.460
0.030   95.552   0.489
0.031   95.645   0.553
0.032   95.668   0.545
0.033   95.674   0.551
0.034   96.019   0.594
0.035   96.008   0.592
0.036   95.981   0.613
0.037   95.965   0.650
0.038   95.550   0.650
0.039   95.509   0.660
0.040   95.820   0.674
0.041   95.438   0.687
0.042   95.729   0.680
0.043   95.335   0.722
0.044   95.252   0.720
0.045   95.182   0.737
0.046   94.762   0.747
0.047   94.700   0.739
0.048   94.654   0.781
0.049   94.586   0.774
0.050   94.144   0.781
0.051   94.099   0.793
0.052   94.035   0.795
0.053   94.020   0.815
0.054   93.993   0.833
0.055   93.962   0.824
0.056   93.950   0.831
0.057   93.945   0.840
0.058   93.920   0.831
0.059   93.937   0.838
0.060   93.922   0.836
0.061   93.910   0.833
0.062   93.938   0.846
0.063   93.933   0.844
0.064   94.018   0.853
0.065   94.068   0.865
0.066   94.109   0.859
0.067   94.173   0.856
0.068   94.231   0.850
0.069   94.281   0.843
0.070   94.505   0.826
0.071   94.580   0.831
0.072   94.633   0.837
0.073   94.728   0.847
0.074   94.756   0.831
0.075   94.812   0.850
0.076   94.854   0.828
0.077   94.880   0.841
0.078   94.957   0.842
0.079   94.968   0.832
0.080   95.017   0.837
0.081   95.013   0.819
0.082   95.049   0.827
0.083   95.056   0.831
0.084   95.094   0.833
0.085   95.244   0.841
0.086   95.264   0.840
0.087   95.304   0.838
0.088   95.318   0.855
0.089   95.338   0.843
0.090   95.354   0.856
0.091   95.367   0.856
0.092   95.352   0.845
0.093   95.332   0.858
0.094   95.326   0.841
0.095   95.314   0.834
0.096   95.287   0.851
0.097   95.284   0.840
0.098   95.265   0.852
0.099   95.273   0.846
0.100   95.242   0.832
0.101   95.246   0.827
0.102   95.196   0.805
0.103   95.009   0.796
0.104   94.927   0.812
0.105   94.843   0.803
0.106   94.811   0.787
0.107   94.717   0.803
0.108   94.675   0.772
0.109   94.636   0.796
0.110   94.566   0.783
0.111   94.312   0.766
0.112   94.227   0.777
0.113   94.085   0.786
0.114   93.964   0.781
0.115   93.818   0.779
0.116   93.439   0.766
0.117   93.306   0.758
0.118   93.175   0.781
0.119   92.810   0.775
0.120   92.679   0.784
0.121   92.514   0.802
0.122   92.355   0.785
0.123   91.948   0.793
0.124   91.816   0.800
0.125   91.682   0.791
0.126   91.349   0.788
0.127   91.216   0.790
0.128   90.932   0.803
0.129   90.842   0.805
0.130   90.758   0.812
0.131   90.673   0.815
0.132   90.384   0.802
0.133   90.260   0.807
0.134   90.169   0.801
0.135   90.046   0.784
0.136   89.949   0.773
0.137   89.810   0.788
0.138   89.593   0.777
0.139   89.451   0.787
0.140   89.371   0.800
0.141   89.133   0.798
0.142   89.055   0.826
0.143   89.008   0.836
0.144   88.929   0.844
0.145   88.871   0.854
0.146   88.792   0.850
0.147   88.762   0.862
0.148   88.738   0.861
0.149   88.736   0.872
0.150   88.550   0.865
0.151   88.538   0.866
0.152   88.488   0.860
0.153   88.439   0.875
0.154   88.545   0.881
0.155   88.427   0.875
0.156   88.574   0.872
0.157   88.447   0.860
0.158   88.458   0.853
0.159   88.625   0.846
0.160   88.666   0.829
0.161   88.692   0.810
0.162   88.708   0.797
0.163   88.712   0.777
0.164   88.673   0.770
0.165   88.727   0.793
0.166   88.774   0.766
0.167   88.849   0.766
0.168   88.901   0.742
0.169   88.964   0.705
0.170   89.092   0.699
0.171   89.262   0.688
0.172   89.333   0.675
0.173   89.370   0.690
0.174   89.476   0.685
0.175   89.525   0.698
0.176   89.605   0.705
0.177   89.788   0.700
0.178   89.869   0.694
0.179   89.960   0.725
0.180   90.059   0.691
0.181   90.165   0.695
0.182   90.228   0.690
0.183   90.334   0.668
0.184   90.389   0.646
0.185   90.620   0.674
0.186   90.681   0.654
0.187   90.810   0.658
0.188   90.842   0.678
0.189   91.108   0.660
0.190   91.149   0.656
0.191   91.239   0.629
0.192   91.264   0.637
0.193   91.289   0.651
0.194   91.352   0.664
0.195   91.382   0.640
0.196   91.447   0.664
0.197   91.475   0.660
0.198   91.758   0.665
0.199   91.758   0.633
0.200   91.787   0.613
0.201   91.795   0.603
0.202   91.828   0.558
0.203   91.771   0.537
0.204   91.750   0.514
0.205   91.763   0.536
0.206   91.741   0.481
0.207   91.765   0.473
0.208   91.743   0.446
0.209   91.792   0.445
0.210   91.713   0.409
0.211   91.700   0.398
0.212   91.452   0.383
0.213   91.747   0.366
0.214   91.420   0.378
0.215   91.716   0.363
0.216   91.363   0.354
0.217   91.263   0.338
0.218   91.197   0.349
0.219   90.727   0.358
0.220   91.078   0.380
0.221   90.993   0.355
0.222   90.941   0.361
0.223   90.128   0.323
0.224   89.330   0.321
0.225   89.609   0.335
0.226   89.140   0.318
0.227   89.047   0.314
0.228   88.909   0.282
0.229   88.806   0.279
0.230   88.700   0.263
0.231   88.589   0.264
0.232   88.547   0.228
0.233   88.135   0.186
0.234   88.437   0.163
0.235   88.422   0.109
0.236   87.967   0.069
0.237   88.412   0.046
0.238   213.226   0.053
0.239   211.604   0.067
0.240   213.067   0.086
0.241   211.595   0.091
0.242   211.505   0.104
0.243   211.268   0.115
0.244   211.267   0.117
0.245   211.212   0.097
0.246   211.076   0.091
0.247   211.037   0.082
0.248   202.834   0.064
0.249   205.461   0.057
0.250   202.632   0.048
0.251   202.576   0.045
0.252   212.308   0.041
0.253   123.423   0.039
0.254   123.341   0.041
0.255   123.267   0.036
0.256   61.632   0.042
0.257   61.531   0.063
0.258   61.486   0.101
0.259   61.427   0.130
0.260   61.382   0.165
0.261   61.114   0.212
0.262   61.338   0.231
0.263   61.299   0.250
0.264   60.990   0.249
0.265   60.968   0.237
0.266   60.934   0.245
0.267   60.909   0.237
0.268   60.852   0.225
0.269   60.826   0.221
0.270   60.815   0.206
0.271   60.812   0.207
0.272   60.803   0.233
0.273   60.600   0.251
0.274   60.587   0.263
0.275   60.559   0.283
0.276   60.533   0.262
0.277   60.496   0.264
0.278   60.475   0.279
0.279   60.434   0.244
0.280   60.158   0.233
0.281   60.361   0.229
0.282   60.361   0.216
0.283   60.359   0.217
0.284   60.353   0.201
0.285   60.150   0.178
0.286   60.308   0.180
0.287   60.278   0.161
0.288   60.279   0.154
0.289   60.118   0.130
0.290   60.093   0.105
0.291   60.301   0.097
0.292   60.121   0.090
0.293   60.328   0.086
0.294   60.356   0.094
0.295   60.380   0.092
0.296   60.374   0.095
0.297   60.361   0.088
0.298   60.346   0.096
0.299   60.142   0.110
0.300   53.767   0.113
0.301   53.784   0.120
0.302   53.788   0.134
0.303   53.782   0.149
0.304   53.768   0.164
0.305   53.791   0.173
0.306   53.794   0.175
0.307   53.839   0.177
0.308   53.854   0.170
0.309   47.981   0.196
0.310   47.986   0.211
0.311   47.948   0.245
0.312   47.983   0.289
0.313   47.941   0.265
0.314   48.097   0.263
0.315   47.916   0.270
0.316   47.913   0.251
0.317   47.928   0.255
0.318   48.083   0.247
0.319   47.954   0.207
0.320   47.925   0.209
0.321   48.103   0.172
0.322   449.285   0.144
0.323   467.143   0.180
0.324   464.483   0.194
0.325   450.095   0.245
0.326   457.871   0.278
0.327   463.786   0.317
0.328   463.473   0.350
0.329   457.914   0.363
0.330   460.289   0.370
0.331   460.217   0.406
0.332   460.585   0.375
0.333   461.038   0.384
0.334   461.337   0.356
0.335   462.065   0.320
0.336   464.736   0.295
0.337   465.446   0.244
0.338   467.857   0.220
0.339   468.745   0.203
0.340   469.476   0.193
0.341   119.009   0.196
0.342   119.516   0.258
0.343   119.223   0.291
0.344   119.630   0.382
0.345   119.538   0.474
0.346   119.489   0.589
0.347   119.436   0.633
0.348   119.290   0.667
0.349   118.894   0.708
0.350   119.159   0.739
0.351   119.094   0.759
0.352   119.041   0.765
0.353   118.657   0.789
0.354   118.570   0.798
0.355   118.894   0.794
0.356   118.529   0.756
0.357   118.414   0.762
0.358   118.364   0.768
0.359   118.282   0.790
0.360   118.198   0.774
0.361   117.842   0.768
0.362   117.778   0.807
0.363   117.730   0.853
0.364   117.605   0.847
0.365   117.417   0.841
0.366   117.010   0.833
0.367   116.847   0.828
0.368   116.630   0.843
0.369   116.243   0.821
0.370   116.106   0.852
0.371   115.963   0.872
0.372   115.792   0.875
0.373   115.431   0.882
0.374   115.214   0.885
0.375   114.972   0.890
0.376   114.549   0.864
0.377   114.297   0.890
0.378   114.041   0.879
0.379   113.629   0.886
0.380   113.422   0.881
0.381   113.152   0.878
0.382   112.826   0.874
0.383   112.568   0.896
0.384   112.347   0.873
0.385   111.973   0.875
0.386   111.776   0.886
0.387   111.433   0.882
0.388   111.232   0.906
0.389   111.026   0.909
0.390   110.833   0.914
0.391   110.596   0.914
0.392   110.267   0.908
0.393   109.993   0.884
0.394   109.795   0.889
0.395   109.463   0.893
0.396   109.220   0.893
0.397   109.047   0.899
0.398   108.631   0.914
0.399   108.485   0.912
0.400   108.392   0.915
