time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.2091685226479926
0.032,0.9901401688073858
0.034,1.8696464895750733
0.036000000000000004,2.61442440957249
0.038,3.2046258463186983
0.04,3.7150326201369674
0.042,4.238197509015635
0.044,4.678488304038186
0.046,5.06163549380333
0.048,5.532446184460893
0.05,6.063730506144829
0.052000000000000005,6.478002279089265
0.054,7.068677598172883
0.056,7.775704339709785
0.058,8.236292825174933
0.06,8.656720299308915
0.062,8.74549488124638
0.064,8.883778848875533
0.066,8.700137111366459
0.068,8.804540182851587
0.07,9.192230809298612
0.07200000000000001,9.634112508163932
0.074,10.023675046782582
0.076,10.241176536378003
0.078,10.441133422931221
0.08,10.98505324323106
0.082,11.63054810387919
0.084,11.751552742833253
0.08600000000000001,11.641667975798876
0.088,11.410200452301634
0.09,11.297318104112286
0.092,11.508595572555357
0.094,11.72142938690117
0.096,11.912446790392735
0.098,11.656881716144149
0.1,11.387247953284183
0.10200000000000001,11.471187152017876
0.10400000000000001,11.557442493710736
0.106,11.603950722662603
0.108,11.642345766088132
0.11,11.587538024015267
0.112,11.636515228369074
0.114,11.607210677378164
0.116,11.685144906289175
0.11800000000000001,11.999904933655102
0.12,12.9804977056593
0.122,14.458850002231102
0.124,16.357748243789963
0.126,18.412905722387574
0.128,20.25929091899483
0.13,22.171307952237445
0.132,24.1571127837247
0.134,25.744277210226002
0.136,27.27346483625648
0.138,28.829726486072147
0.14,30.495973111407608
0.14200000000000002,31.75041757704127
0.14400000000000002,32.5532323556832
0.146,33.21762449526214
0.148,33.64547654903677
0.15,34.23116677641124
0.152,34.99591938343123
0.154,35.60205274005534
0.156,36.23245036384532
0.158,36.83698135436896
0.16,37.66399681757797
0.162,38.3143875678025
0.164,39.24723955420035
0.166,39.84830417030429
0.168,40.7413265424189
0.17,41.132287630036004
0.17200000000000001,41.811056162411425
0.17400000000000002,42.07120506906642
0.176,42.83062376129908
0.178,43.03473684636214
0.18,43.61462042979359
0.182,43.77534508664044
0.184,44.40599645653528
0.186,44.64156145338282
0.188,45.088618261288296
0.19,45.36744793040333
0.192,45.817540878639896
0.194,46.26338920215663
0.196,46.57580168758483
