0.000   200.466   0.410
0.001   200.705   0.423
0.002   200.628   0.411
0.003   200.681   0.425
0.004   200.971   0.427
0.005   202.066   0.425
0.006   203.312   0.405
0.007   203.410   0.387
0.008   202.777   0.392
0.009   204.541   0.335
0.010   204.800   0.336
0.011   204.141   0.337
0.012   203.933   0.334
0.013   203.764   0.371
0.014   204.487   0.405
0.015   203.695   0.451
0.016   203.625   0.490
0.017   203.373   0.552
0.018   203.153   0.587
0.019   203.124   0.616
0.020   203.165   0.667
0.021   202.463   0.707
0.022   202.234   0.737
0.023   202.093   0.773
0.024   201.931   0.760
0.025   201.301   0.786
0.026   201.204   0.801
0.027   200.975   0.809
0.028   200.851   0.818
0.029   200.716   0.813
0.030   200.695   0.825
0.031   200.707   0.824
0.032   200.663   0.832
0.033   200.734   0.829
0.034   200.651   0.822
0.035   200.578   0.825
0.036   200.570   0.845
0.037   200.509   0.845
0.038   200.465   0.847
0.039   200.161   0.849
0.040   200.049   0.861
0.041   199.946   0.877
0.042   199.834   0.888
0.043   199.730   0.892
0.044   199.631   0.892
0.045   199.507   0.902
0.046   199.434   0.903
0.047   199.373   0.906
0.048   199.265   0.901
0.049   199.145   0.895
0.050   199.016   0.899
0.051   198.880   0.895
0.052   198.656   0.895
0.053   198.537   0.896
0.054   198.416   0.906
0.055   198.304   0.915
0.056   198.124   0.920
0.057   198.026   0.919
0.058   197.837   0.916
0.059   197.712   0.917
0.060   197.602   0.916
0.061   197.424   0.917
0.062   197.337   0.909
0.063   197.010   0.909
0.064   196.905   0.910
0.065   196.806   0.907
0.066   196.637   0.914
0.067   196.562   0.910
0.068   196.389   0.906
0.069   196.323   0.901
0.070   196.244   0.895
0.071   196.107   0.903
0.072   196.032   0.892
0.073   195.689   0.897
0.074   195.641   0.898
0.075   195.506   0.909
0.076   195.384   0.921
0.077   195.269   0.916
0.078   195.082   0.925
0.079   195.025   0.922
0.080   194.878   0.923
0.081   194.761   0.927
0.082   194.663   0.913
0.083   194.501   0.914
0.084   194.462   0.909
0.085   194.366   0.905
0.086   194.119   0.917
0.087   194.051   0.909
0.088   193.893   0.916
0.089   193.852   0.915
0.090   193.789   0.915
0.091   193.716   0.924
0.092   193.682   0.915
0.093   193.568   0.924
0.094   193.530   0.921
0.095   193.517   0.918
0.096   193.489   0.924
0.097   193.489   0.919
0.098   193.410   0.921
0.099   193.379   0.925
0.100   193.394   0.919
0.101   193.421   0.920
0.102   193.444   0.922
0.103   193.405   0.914
0.104   193.364   0.920
0.105   193.406   0.918
0.106   193.391   0.918
0.107   193.409   0.927
0.108   193.415   0.914
0.109   193.348   0.922
0.110   193.388   0.922
0.111   193.354   0.920
0.112   193.401   0.933
0.113   193.414   0.919
0.114   193.355   0.923
0.115   193.381   0.926
0.116   193.337   0.921
0.117   193.363   0.934
0.118   193.335   0.926
0.119   193.253   0.928
0.120   193.266   0.927
0.121   193.204   0.925
0.122   193.205   0.930
0.123   193.183   0.925
0.124   193.113   0.927
0.125   193.105   0.925
0.126   193.077   0.922
0.127   193.122   0.925
0.128   193.135   0.921
0.129   193.116   0.920
0.130   193.116   0.920
0.131   193.149   0.919
0.132   193.209   0.920
0.133   193.213   0.923
0.134   193.245   0.916
0.135   193.247   0.919
0.136   193.314   0.920
0.137   193.332   0.922
0.138   193.388   0.928
0.139   193.446   0.918
0.140   193.447   0.923
0.141   193.539   0.919
0.142   193.578   0.920
0.143   193.711   0.927
0.144   193.793   0.918
0.145   193.856   0.923
0.146   194.007   0.917
0.147   194.054   0.915
0.148   194.188   0.922
0.149   194.500   0.915
0.150   194.559   0.922
0.151   194.702   0.925
0.152   194.745   0.923
0.153   194.854   0.935
0.154   194.983   0.926
0.155   195.059   0.926
0.156   195.162   0.922
0.157   195.246   0.915
0.158   195.336   0.922
0.159   195.477   0.911
0.160   195.590   0.907
0.161   195.661   0.901
0.162   195.951   0.893
0.163   196.046   0.896
0.164   196.152   0.900
0.165   196.247   0.900
0.166   196.247   0.894
0.167   196.371   0.899
0.168   196.411   0.894
0.169   196.471   0.897
0.170   196.503   0.891
0.171   196.398   0.879
0.172   196.490   0.881
0.173   196.435   0.878
0.174   196.472   0.880
0.175   196.485   0.866
0.176   196.310   0.848
0.177   196.358   0.851
0.178   196.232   0.851
0.179   196.236   0.850
0.180   196.212   0.828
0.181   195.719   0.834
0.182   195.719   0.836
0.183   195.526   0.847
0.184   195.418   0.853
0.185   195.322   0.848
0.186   195.098   0.854
0.187   195.018   0.845
0.188   194.793   0.842
0.189   194.343   0.839
0.190   194.153   0.833
0.191   193.826   0.838
0.192   193.645   0.830
0.193   193.348   0.809
0.194   192.801   0.796
0.195   192.523   0.771
0.196   192.231   0.749
0.197   191.978   0.742
0.198   191.394   0.719
0.199   191.048   0.723
0.200   190.727   0.713
0.201   190.392   0.683
0.202   189.849   0.673
0.203   189.449   0.680
0.204   188.779   0.702
0.205   188.486   0.713
0.206   188.166   0.719
0.207   187.939   0.694
0.208   187.161   0.695
0.209   186.860   0.682
0.210   186.562   0.670
0.211   186.292   0.638
0.212   185.500   0.635
0.213   184.713   0.601
0.214   184.246   0.611
0.215   183.354   0.584
0.216   182.780   0.574
0.217   181.492   0.529
0.218   180.276   0.480
0.219   178.459   0.494
0.220   178.020   0.518
0.221   176.874   0.513
0.222   176.295   0.545
0.223   175.351   0.564
0.224   174.985   0.610
0.225   174.723   0.617
0.226   174.512   0.613
0.227   173.855   0.673
0.228   173.705   0.673
0.229   173.620   0.691
0.230   173.573   0.706
0.231   173.237   0.707
0.232   173.578   0.722
0.233   173.547   0.731
0.234   173.615   0.738
0.235   173.685   0.734
0.236   173.685   0.755
0.237   173.828   0.750
0.238   173.871   0.758
0.239   173.924   0.777
0.240   173.999   0.781
0.241   174.079   0.780
