time,loudness
0.0,0.0
0.0019966170750142873,0.036890548342889386
0.003993234150028575,0.19519824217957052
0.005989851225042862,0.34160485472547397
0.00798646830005715,0.4613182197196315
0.009983085375071437,0.5502443515925768
0.011979702450085724,1.1322823974264082
0.013976319525100011,3.7346944108632103
0.0159729366001143,5.878287509674777
0.017969553675128584,7.574695004514315
0.019966170750142873,8.947733685374539
0.021962787825157162,10.141560917156673
0.023959404900171448,11.092837889384116
0.025956021975185734,12.246547545243702
0.027952639050200023,14.168702702890208
0.02994925612521431,15.707178782001588
0.0319458732002286,16.803904387611425
0.03394249027524288,17.43376476120045
0.03593910735025717,18.88427280064311
0.03793572442527146,20.189126528597747
0.039932341500285747,20.9891265387415
0.04192895857530003,21.177221018204193
0.043925575650314325,21.692057808868977
0.04592219272532861,22.672083935656296
0.047918809800342896,23.468176819115232
0.04991542687535718,23.833052415129888
0.05191204395037147,24.28439648235268
0.05390866102538576,25.35505439899282
0.055905278100400045,26.00611252195334
0.05790189517541433,26.195292237055014
0.05989851225042862,26.307132733785238
0.06189512932544291,27.31883172651797
0.0638917464004572,27.916509995738643
0.06588836347547149,28.117264617875918
0.06788498055048577,27.870747953299478
0.06988159762550006,28.38901497401589
0.07187821470051434,28.816862579531993
0.07387483177552863,29.42579903691466
0.07587144885054292,30.201413269708077
0.0778680659255572,30.727275748099686
0.07986468300057149,30.949787619090657
0.08186130007558579,30.476888693791313
0.08385791715060006,30.379402801102948
0.08585453422561436,30.628746561290978
0.08785115130062865,31.482501817654406
0.08984776837564293,32.04892265583423
0.09184438545065722,32.38064469038747
0.0938410025256715,32.351586914544164
0.09583761960068579,33.1084683376729
0.09783423667570008,33.34854552488715
0.09983085375071436,33.789243340166834
0.10182747082572866,34.211034392564976
0.10382408790074293,34.67191525954761
0.10582070497575723,34.80433001968137
0.10781732205077152,34.530356057702974
0.1098139391257858,34.282219649657385
0.11181055620080009,34.42327533472382
0.11380717327581438,34.803126851295616
0.11580379035082866,34.689308348723344
0.11780040742584295,34.65938755001239
0.11979702450085725,34.65515369012897
0.12179364157587153,35.19246832188624
0.12379025865088582,34.93003706207739
0.1257868757259001,34.92375346342489
0.1277834928009144,34.89853368980112
0.12978010987592867,35.677362209537534
0.13177672695094297,35.46013531490343
0.13377334402595725,35.45168584391386
0.13576996110097153,35.52090546232097
0.13776657817598584,36.38038684719142
0.13976319525100012,36.48394719671009
0.1417598123260144,36.14878934146931
0.14375642940102867,36.018671839342105
0.14575304647604298,36.83670770146176
0.14774966355105726,37.17586705905685
0.14974628062607154,36.86018997581247
0.15174289770108584,36.80184508746796
0.15373951477610012,37.146081194613835
0.1557361318511144,37.42259289769439
0.1577327489261287,36.98066167716647
0.15972936600114299,36.7426858410455
0.16172598307615726,36.867588157094985
0.16372260015117157,37.31671784079199
0.16571921722618585,37.148052256145704
0.16771583430120013,37.27899505045224
0.16971245137621443,37.568950399466516
0.1717090684512287,38.40254347801078
0.173705685526243,38.34188926042458
0.1757023026012573,38.348780900926
0.17769891967627158,38.61639648822869
0.17969553675128586,39.46225371548122
0.18169215382630013,39.43439514836746
0.18368877090131444,39.54319601528431
0.18568538797632872,40.036423068353415
0.187682005051343,41.266451171444515
0.1896786221263573,41.4964378623214
0.19167523920137158,41.370576822887855
0.19367185627638586,41.41324378999811
0.19566847335140017,41.948415497539585
0.19766509042641445,41.954050866372945
0.19966170750142873,42.08293209736401
0.20165832457644303,42.37587889888414
0.2036549416514573,42.91461439624294
0.2056515587264716,43.26821421173989
0.20764817580148587,43.51810408497286
0.20964479287650017,43.72904110189451
0.21164140995151445,44.13944700687125
0.21363802702652873,44.56871225942645
0.21563464410154304,45.20255827519272
0.21763126117655732,45.58621349684846
0.2196278782515716,45.84471995619407
0.2216244953265859,45.63507838508178
0.22362111240160018,45.59603487064408
0.22561772947661446,45.611856316829744
0.22761434655162877,45.96407227703628
0.22961096362664304,46.09614132070334
0.23160758070165732,46.452381321347
0.23360419777667163,46.62304618730735
0.2356008148516859,46.742250543749314
0.2375974319267002,46.78475021667149
0.2395940490017145,47.02265453573749
0.24159066607672877,47.10353828375548
0.24358728315174305,47.22524486525259
0.24558390022675733,47.26730415659569
0.24758051730177164,48.180394464748154
0.24957713437678591,49.09861774864363
0.2515737514518002,48.933055686692285
0.25357036852681447,48.791162399758676
0.2555669856018288,49.188735752520714
0.2575636026768431,49.207540938803504
0.25956021975185734,49.08216282054275
0.26155683682687164,49.13778830998021
0.26355345390188595,49.3804541208744
0.2655500709769002,49.148194964771804
0.2675466880519145,49.269351364604404
0.2695433051269288,49.59098074384171
0.27153992220194306,50.00744460092171
0.27353653927695737,49.78441057854826
0.2755331563519717,49.68751550724492
0.2775297734269859,49.963182217890356
0.27952639050200023,50.46863601518275
0.28152300757701454,50.234152488154976
0.2835196246520288,50.06622847626437
0.2855162417270431,50.1924811669318
0.28751285880205735,50.39003369063754
0.28950947587707165,50.0730323226698
0.29150609295208596,50.11118832766071
0.2935027100271002,50.20980338456636
0.2954993271021145,50.123331348767344
0.2974959441771288,49.6672061300828
0.2994925612521431,49.66875911515267
0.3014891783271574,49.75297535732214
0.3034857954021717,49.65867586710519
0.30548241247718594,49.41713483264583
0.30747902955220024,49.43206055322332
0.30947564662721455,49.427601829929095
0.3114722637022288,49.132606915174435
0.3134688807772431,48.64436973551847
0.3154654978522574,48.44679576014384
0.31746211492727167,48.308208230394655
0.31945873200228597,48.01093449653957
0.3214553490773003,47.38552842371364
0.32345196615231453,47.05884737030546
0.32544858322732884,46.84108150182651
0.32744520030234314,46.38928196199832
0.3294418173773574,46.04722752412248
0.3314384344523717,45.817697596558844
0.333435051527386,45.569379541787455
0.33543166860240026,44.96628546084537
0.33742828567741456,44.89918592479795
0.33942490275242887,45.05468584431017
0.3414215198274431,44.83088861193571
0.3434181369024574,44.33293422335059
0.34541475397747173,44.791851389505695
0.347411371052486,45.20281387368625
0.3494079881275003,45.3820071600737
0.3514046052025146,45.08731989783405
0.35340122227752885,45.469993276565674
0.35539783935254315,45.82159110900592
0.3573944564275574,46.319840649831896
0.3593910735025717,46.1723526087994
0.361387690577586,46.00937181832829
0.36338430765260027,45.3891465723482
0.3653809247276146,44.94858033408423
0.3673775418026289,44.76850609010674
0.36937415887764313,44.7554542232271
0.37137077595265744,44.53878910269158
0.37336739302767175,44.24673928923683
0.375364010102686,44.47290283333888
0.3773606271777003,44.63603729948122
0.3793572442527146,44.1753437479645
0.38135386132772886,43.68023865332813
0.38335047840274317,43.614294522098504
0.3853470954777575,43.41040410569409
0.3873437125527717,42.71934619762857
0.38934032962778603,42.223184792584334
0.39133694670280034,42.32134318054208
0.3933335637778146,42.071838702800726
0.3953301808528289,41.43575323048796
0.3973267979278432,40.885362704135055
0.39932341500285745,40.598354123157876
0.40132003207787176,40.107613058962265
0.40331664915288606,39.469329382570834
0.4053132662279003,38.880423023249065
0.4073098833029146,38.500408289964646
0.40930650037792893,37.83182555583451
0.4113031174529432,37.03956677441496
0.4132997345279575,36.38699769091687
0.41529635160297174,36.00370762509563
0.41729296867798604,35.5722588410344
0.41928958575300035,35.07435447112892
0.4212862028280146,34.67489424794606
0.4232828199030289,34.50496583367513
0.4252794369780432,34.317949863209556
0.42727605405305746,34.03943283999561
0.42927267112807177,33.65392756588467
0.4312692882030861,33.403999268337415
0.4332659052781003,33.19309009159725
0.43526252235311463,32.91756781492556
0.43725913942812894,32.6776461934285
0.4392557565031432,32.556755438315236
0.4412523735781575,32.406326456585475
0.4432489906531718,32.109963222527
0.44524560772818605,31.841825396797795
0.44724222480320036,31.852987667307648
0.44923884187821467,31.876346626128075
0.4512354589532289,31.745422233236567
0.4532320760282432,31.702639596686573
0.45522869310325753,31.88707108839521
0.4572253101782718,31.939751761657504
0.4592219272532861,31.786231099253957
0.4612185443283004,31.84857302632889
0.46321516140331465,32.173008896200955
0.46521177847832895,32.32674000258871
0.46720839555334326,32.279031438854496
0.4692050126283575,32.458284889793504
0.4712016297033718,33.028081487395916
0.4731982467783861,33.51825400780394
0.4751948638534004,34.13483372212323
0.4771914809284147,34.72719574233428
0.479188098003429,35.44858573394297
0.48118471507844324,35.92194364533009
0.48318133215345754,36.52452263001113
0.4851779492284718,37.1550440174741
0.4871745663034861,38.28004391169161
0.4891711833785004,39.18750619555212
0.49116780045351466,40.17346659059133
0.49316441752852896,41.240595677714495
0.49516103460354327,42.602139960779596
0.4971576516785575,43.326570497961
0.49915426875357183,43.83237485796616
0.5011508858285861,44.32653438299468
0.5031475029036004,44.57011422500867
0.5051441199786147,43.70140865667723
0.5071407370536289,43.05846498892344
0.5091373541286432,42.94400237531727
0.5111339712036576,43.18944844805303
0.5131305882786719,42.92728194821074
0.5151272053536862,42.67139399683873
0.5171238224287004,42.49158246413795
0.5191204395037147,42.9909257978221
0.521117056578729,43.25185932036375
0.5231136736537433,43.93095708579921
0.5251102907287576,44.0691925486333
0.5271069078037719,44.226252272699355
0.5291035248787861,44.61172450431799
0.5311001419538004,44.99489352562467
0.5330967590288147,44.66459330237223
0.535093376103829,44.484546040611065
0.5370899931788433,44.97124624336122
0.5390866102538576,45.436682958958464
0.5410832273288718,45.30093348535773
0.5430798444038861,45.02742305186385
0.5450764614789004,45.3410476937173
0.5470730785539147,45.64882723590952
0.549069695628929,45.54126683012289
0.5510663127039434,45.42483593380537
0.5530629297789575,45.80794202229251
0.5550595468539719,46.203421205035326
0.5570561639289862,46.643660846565524
0.5590527810040005,46.60149275917058
0.5610493980790148,46.89280965617583
0.5630460151540291,46.777871293670664
0.5650426322290433,46.6063563043593
0.5670392493040576,46.192746925093175
0.5690358663790719,46.48427827104213
0.5710324834540862,45.93989177290666
0.5730291005291005,45.40400098780454
0.5750257176041147,44.92892793978444
0.577022334679129,45.24228086300738
0.5790189517541433,44.77115928075047
0.5810155688291576,43.46889348327444
0.5830121859041719,42.57575059504344
0.5850088029791862,42.85577782063446
0.5870054200542004,43.222453739986705
0.5890020371292147,42.58643865212754
0.590998654204229,41.94941423136707
0.5929952712792433,41.869544232010114
0.5949918883542576,42.73151767743289
0.596988505429272,43.01726306350999
0.5989851225042861,43.14390772930423
0.6009817395793005,43.249824996138244
0.6029783566543148,44.179304749618865
0.6049749737293291,44.36932349613293
0.6069715908043434,44.19254288596141
0.6089682078793577,44.01723103602396
0.6109648249543719,44.16358250890262
0.6129614420293862,44.4471676017732
0.6149580591044005,44.36995965944854
0.6169546761794148,44.93280724991912
0.6189512932544291,44.69846006643406
0.6209479103294434,44.688172398218164
0.6229445274044576,44.42522975876947
0.6249411444794719,44.83268644194953
0.6269377615544862,44.82295226204146
0.6289343786295005,44.57201779921121
0.6309309957045148,44.31513764765225
