0.000   316.315   0.245
0.001   316.772   0.286
0.002   316.952   0.295
0.003   317.561   0.312
0.004   319.328   0.344
0.005   320.720   0.368
0.006   321.193   0.381
0.007   321.532   0.376
0.008   322.996   0.357
0.009   322.501   0.357
0.010   322.746   0.346
0.011   324.909   0.365
0.012   325.079   0.375
0.013   324.094   0.386
0.014   324.980   0.423
0.015   322.717   0.415
0.016   322.461   0.384
0.017   322.095   0.420
0.018   322.094   0.374
0.019   322.001   0.364
0.020   321.708   0.275
0.021   321.425   0.210
0.022   321.554   0.157
0.023   321.615   0.129
0.024   321.391   0.100
0.025   288.010   0.111
0.026   287.762   0.126
0.027   287.381   0.116
0.028   281.148   0.110
0.029   285.354   0.103
0.030   286.860   0.078
0.031   279.008   0.071
0.032   278.783   0.061
0.033   278.484   0.054
0.034   278.400   0.057
0.035   276.930   0.045
0.036   56.790   0.037
0.037   58.742   0.041
0.038   58.699   0.050
0.039   59.102   0.043
0.040   58.702   0.043
0.041   59.090   0.042
0.042   224.369   0.045
0.043   224.315   0.048
0.044   224.390   0.055
0.045   224.392   0.054
0.046   224.418   0.054
0.047   224.260   0.055
0.048   224.240   0.064
0.049   438.605   0.074
0.050   438.324   0.076
0.051   31.129   0.073
0.052   31.181   0.071
0.053   31.191   0.065
0.054   45.335   0.052
0.055   45.965   0.050
0.056   45.901   0.052
0.057   386.166   0.055
0.058   387.576   0.081
0.059   385.837   0.099
0.060   385.753   0.121
0.061   386.683   0.135
0.062   387.428   0.162
0.063   390.270   0.203
0.064   390.668   0.272
0.065   391.157   0.266
0.066   392.498   0.317
0.067   391.609   0.325
0.068   392.042   0.327
0.069   393.227   0.390
0.070   393.636   0.441
0.071   393.485   0.461
0.072   393.330   0.422
0.073   393.182   0.401
0.074   392.911   0.414
0.075   392.918   0.402
0.076   391.526   0.379
0.077   392.646   0.367
0.078   392.735   0.318
0.079   391.177   0.275
0.080   391.023   0.226
0.081   390.870   0.199
0.082   390.684   0.200
0.083   390.565   0.171
0.084   390.225   0.137
0.085   391.690   0.114
0.086   389.788   0.117
0.087   389.877   0.113
0.088   389.871   0.135
0.089   386.889   0.130
0.090   389.623   0.149
0.091   389.495   0.147
0.092   387.686   0.146
0.093   386.228   0.135
0.094   387.204   0.126
0.095   388.638   0.138
0.096   387.306   0.118
0.097   386.983   0.107
0.098   387.975   0.110
0.099   384.309   0.091
0.100   378.162   0.096
0.101   330.031   0.112
0.102   329.874   0.136
0.103   328.177   0.130
0.104   329.533   0.146
0.105   329.382   0.165
0.106   327.817   0.187
0.107   329.316   0.225
0.108   327.583   0.246
0.109   325.873   0.242
0.110   326.099   0.221
0.111   325.805   0.231
0.112   325.483   0.227
0.113   325.492   0.230
0.114   325.323   0.277
0.115   325.315   0.267
0.116   325.344   0.298
0.117   325.298   0.311
0.118   325.467   0.270
0.119   325.686   0.258
0.120   326.201   0.228
0.121   54.771   0.284
0.122   54.773   0.301
0.123   54.768   0.325
0.124   54.782   0.321
0.125   54.778   0.280
0.126   54.790   0.264
0.127   54.794   0.259
0.128   54.779   0.228
0.129   54.779   0.225
0.130   54.785   0.236
0.131   388.574   0.221
0.132   389.110   0.240
0.133   389.579   0.234
0.134   389.788   0.252
0.135   389.976   0.254
0.136   390.355   0.242
0.137   390.834   0.274
0.138   55.216   0.250
0.139   55.234   0.310
0.140   55.221   0.320
0.141   55.228   0.310
0.142   55.216   0.343
0.143   55.229   0.347
0.144   55.202   0.373
0.145   55.159   0.429
0.146   54.953   0.440
0.147   54.924   0.520
0.148   55.140   0.557
0.149   55.149   0.533
0.150   54.927   0.568
0.151   55.152   0.551
0.152   55.160   0.565
0.153   55.151   0.578
0.154   55.129   0.579
0.155   55.115   0.571
0.156   55.075   0.594
0.157   54.921   0.527
0.158   110.189   0.511
0.159   110.171   0.574
0.160   110.177   0.564
0.161   110.113   0.592
0.162   110.103   0.644
0.163   110.048   0.615
0.164   109.955   0.671
0.165   109.910   0.656
0.166   109.825   0.710
0.167   109.812   0.709
0.168   109.808   0.714
0.169   109.791   0.725
0.170   109.541   0.714
0.171   109.506   0.761
0.172   109.454   0.743
0.173   109.407   0.760
0.174   109.360   0.777
0.175   109.088   0.776
0.176   109.291   0.813
0.177   109.039   0.811
0.178   108.982   0.827
0.179   109.232   0.834
0.180   109.255   0.845
0.181   109.292   0.840
0.182   109.300   0.847
0.183   109.348   0.853
0.184   109.380   0.864
0.185   109.397   0.865
0.186   109.470   0.865
0.187   109.462   0.865
0.188   109.523   0.869
0.189   109.505   0.868
0.190   109.518   0.854
0.191   109.486   0.862
0.192   109.408   0.862
0.193   109.366   0.866
