0.000   45.072   0.187
0.001   45.284   0.170
0.002   45.080   0.177
0.003   45.097   0.178
0.004   45.316   0.162
0.005   45.749   0.177
0.006   45.103   0.189
0.007   45.070   0.211
0.008   45.088   0.209
0.009   44.837   0.196
0.010   44.768   0.226
0.011   44.732   0.240
0.012   44.696   0.286
0.013   44.674   0.313
0.014   44.652   0.312
0.015   44.644   0.320
0.016   44.575   0.352
0.017   44.169   0.361
0.018   44.309   0.309
0.019   44.117   0.311
0.020   44.011   0.324
0.021   43.953   0.297
0.022   43.543   0.262
0.023   43.832   0.229
0.024   43.666   0.228
0.025   43.730   0.250
0.026   43.761   0.281
0.027   43.857   0.304
0.028   43.698   0.315
0.029   43.701   0.332
0.030   43.833   0.310
0.031   43.814   0.341
0.032   43.498   0.334
0.033   43.632   0.338
0.034   43.507   0.340
0.035   43.835   0.406
0.036   43.737   0.466
0.037   43.761   0.500
0.038   43.747   0.508
0.039   43.937   0.549
0.040   43.925   0.589
0.041   44.102   0.582
0.042   43.746   0.598
0.043   43.758   0.599
0.044   43.745   0.619
0.045   43.718   0.611
0.046   43.674   0.614
0.047   43.618   0.573
0.048   43.427   0.513
0.049   43.592   0.433
0.050   43.549   0.376
0.051   43.075   0.365
0.052   43.301   0.374
0.053   43.532   0.355
0.054   43.526   0.319
0.055   43.305   0.266
0.056   43.354   0.168
0.057   41.357   0.135
0.058   41.121   0.110
0.059   41.027   0.097
0.060   40.871   0.100
0.061   88.545   0.127
0.062   40.805   0.144
0.063   40.813   0.141
0.064   40.808   0.160
0.065   40.903   0.211
0.066   40.718   0.196
0.067   40.651   0.213
0.068   40.686   0.271
0.069   40.690   0.299
0.070   40.641   0.285
0.071   40.645   0.253
0.072   40.658   0.217
0.073   40.690   0.216
0.074   40.715   0.182
0.075   40.840   0.135
0.076   40.738   0.105
0.077   40.763   0.095
0.078   40.726   0.103
0.079   40.729   0.119
0.080   40.769   0.110
0.081   40.773   0.108
0.082   40.789   0.112
0.083   40.752   0.095
0.084   85.438   0.087
0.085   82.301   0.088
0.086   82.334   0.092
0.087   85.306   0.078
0.088   84.870   0.080
0.089   84.763   0.076
0.090   85.255   0.074
0.091   85.284   0.089
0.092   85.294   0.087
0.093   85.325   0.089
0.094   85.329   0.092
0.095   84.867   0.082
0.096   85.371   0.077
0.097   85.442   0.069
0.098   85.541   0.053
0.099   85.638   0.041
0.100   85.732   0.039
0.101   85.826   0.031
0.102   178.936   0.028
0.103   66.049   0.037
0.104   66.074   0.051
0.105   66.403   0.070
0.106   66.430   0.088
0.107   66.189   0.097
0.108   66.158   0.106
0.109   66.123   0.095
0.110   66.133   0.068
0.111   66.168   0.052
0.112   163.550   0.057
0.113   163.480   0.059
0.114   163.388   0.082
0.115   163.264   0.085
0.116   163.081   0.079
0.117   162.907   0.093
0.118   162.758   0.120
0.119   162.587   0.121
0.120   158.973   0.129
0.121   159.063   0.142
0.122   175.542   0.131
0.123   174.963   0.145
0.124   175.535   0.168
0.125   175.451   0.199
0.126   174.935   0.269
0.127   175.478   0.330
0.128   174.890   0.411
0.129   174.843   0.499
0.130   174.757   0.572
0.131   174.768   0.665
0.132   174.756   0.721
0.133   174.809   0.786
0.134   174.871   0.831
0.135   174.995   0.853
0.136   175.064   0.876
0.137   175.219   0.897
0.138   175.314   0.886
0.139   175.444   0.907
0.140   175.636   0.908
0.141   175.769   0.907
0.142   176.151   0.907
0.143   176.182   0.904
0.144   176.234   0.902
0.145   176.224   0.902
0.146   176.287   0.911
0.147   176.256   0.918
0.148   176.323   0.914
0.149   176.303   0.926
0.150   176.281   0.923
0.151   176.319   0.915
0.152   176.303   0.930
0.153   176.277   0.928
0.154   176.266   0.926
0.155   176.243   0.935
0.156   176.196   0.932
0.157   176.293   0.939
0.158   176.257   0.947
0.159   176.310   0.941
0.160   176.289   0.941
0.161   176.272   0.941
0.162   176.292   0.930
0.163   176.336   0.937
0.164   176.313   0.937
0.165   176.407   0.930
0.166   176.379   0.935
0.167   176.334   0.934
0.168   176.387   0.925
0.169   176.345   0.933
0.170   176.314   0.930
0.171   176.304   0.924
0.172   176.251   0.927
0.173   176.162   0.926
0.174   176.173   0.930
0.175   176.059   0.933
0.176   176.024   0.930
0.177   175.895   0.931
0.178   175.780   0.928
0.179   175.543   0.933
0.180   175.479   0.939
0.181   175.383   0.937
0.182   175.359   0.946
0.183   175.219   0.950
0.184   175.146   0.949
0.185   175.077   0.951
0.186   174.988   0.954
0.187   174.919   0.951
0.188   174.854   0.954
0.189   174.760   0.952
0.190   174.690   0.953
0.191   174.655   0.951
0.192   174.567   0.951
0.193   174.556   0.947
0.194   174.499   0.945
0.195   174.447   0.938
0.196   174.399   0.942
0.197   174.409   0.940
0.198   174.234   0.941
0.199   174.366   0.943
0.200   174.184   0.942
0.201   174.146   0.942
0.202   174.113   0.941
0.203   174.111   0.939
0.204   174.084   0.942
0.205   174.080   0.944
0.206   174.061   0.945
0.207   174.056   0.947
0.208   174.024   0.945
0.209   174.028   0.944
0.210   174.042   0.941
0.211   174.009   0.943
0.212   173.999   0.943
0.213   173.990   0.946
0.214   173.993   0.943
0.215   173.971   0.944
0.216   173.979   0.943
0.217   173.956   0.945
0.218   173.929   0.941
0.219   173.904   0.940
0.220   173.921   0.936
0.221   173.898   0.941
0.222   173.917   0.942
0.223   173.907   0.945
0.224   173.891   0.946
0.225   173.864   0.946
0.226   173.879   0.944
0.227   173.878   0.944
0.228   173.883   0.945
0.229   173.893   0.946
0.230   173.911   0.947
0.231   173.895   0.944
0.232   173.909   0.941
0.233   173.922   0.939
0.234   173.891   0.943
0.235   173.876   0.942
0.236   173.863   0.946
0.237   173.858   0.943
0.238   173.828   0.943
0.239   173.818   0.943
0.240   173.757   0.944
0.241   173.692   0.938
0.242   173.618   0.937
0.243   173.581   0.932
0.244   173.513   0.935
0.245   173.468   0.937
0.246   173.418   0.939
0.247   173.339   0.938
0.248   173.230   0.936
0.249   173.170   0.932
0.250   172.956   0.929
0.251   172.869   0.928
0.252   172.840   0.937
0.253   172.791   0.939
0.254   172.695   0.934
0.255   172.688   0.932
0.256   172.646   0.932
0.257   172.576   0.932
0.258   172.576   0.936
0.259   172.537   0.934
0.260   172.508   0.930
0.261   172.536   0.932
0.262   172.562   0.930
0.263   172.545   0.935
0.264   172.562   0.937
0.265   172.533   0.933
0.266   172.547   0.931
0.267   172.565   0.934
0.268   172.588   0.931
0.269   172.599   0.940
0.270   172.610   0.941
0.271   172.552   0.937
0.272   172.558   0.937
0.273   172.533   0.940
0.274   172.518   0.940
0.275   172.525   0.945
0.276   172.526   0.945
0.277   172.445   0.940
0.278   172.432   0.941
0.279   172.377   0.937
0.280   172.306   0.934
0.281   172.284   0.936
0.282   172.233   0.934
0.283   172.130   0.921
0.284   172.093   0.920
0.285   171.863   0.917
0.286   171.735   0.919
0.287   171.662   0.917
0.288   171.553   0.924
0.289   171.438   0.914
0.290   171.375   0.909
0.291   171.308   0.910
0.292   171.187   0.908
0.293   171.119   0.905
0.294   171.007   0.904
0.295   170.746   0.893
0.296   170.684   0.891
0.297   170.633   0.893
0.298   170.527   0.898
0.299   170.506   0.882
0.300   170.394   0.885
0.301   170.316   0.880
0.302   170.291   0.870
0.303   170.234   0.867
0.304   170.136   0.866
0.305   170.110   0.835
0.306   169.956   0.831
0.307   169.885   0.819
0.308   169.489   0.801
0.309   169.349   0.788
0.310   169.103   0.796
0.311   168.874   0.759
0.312   168.577   0.758
0.313   168.033   0.742
0.314   167.656   0.742
0.315   167.365   0.722
0.316   166.651   0.750
0.317   165.847   0.764
0.318   165.404   0.793
0.319   164.917   0.774
0.320   164.074   0.766
0.321   163.651   0.754
0.322   162.931   0.765
0.323   162.544   0.775
0.324   162.017   0.773
0.325   161.580   0.773
0.326   161.019   0.793
0.327   160.819   0.798
0.328   160.554   0.798
0.329   160.342   0.818
0.330   159.909   0.804
0.331   159.781   0.823
0.332   159.653   0.830
0.333   159.582   0.830
0.334   159.548   0.838
0.335   159.504   0.853
0.336   159.446   0.854
0.337   159.480   0.860
0.338   159.458   0.858
0.339   159.443   0.858
0.340   159.494   0.857
0.341   159.491   0.867
0.342   159.492   0.876
0.343   159.557   0.878
0.344   159.623   0.867
0.345   159.708   0.864
0.346   159.825   0.861
0.347   160.030   0.867
0.348   160.096   0.879
0.349   160.181   0.883
0.350   160.271   0.886
0.351   160.399   0.889
0.352   160.554   0.890
0.353   160.622   0.884
0.354   160.732   0.886
0.355   160.825   0.869
0.356   160.961   0.873
0.357   161.280   0.875
0.358   161.422   0.868
0.359   161.544   0.871
0.360   161.653   0.877
0.361   161.738   0.888
0.362   161.868   0.884
0.363   162.012   0.892
0.364   162.129   0.880
0.365   162.246   0.879
0.366   162.515   0.871
0.367   162.642   0.876
0.368   162.798   0.876
0.369   162.873   0.876
0.370   162.981   0.870
0.371   163.088   0.875
0.372   163.268   0.864
0.373   163.423   0.858
0.374   163.584   0.842
0.375   163.651   0.824
0.376   163.756   0.806
0.377   164.110   0.794
0.378   164.368   0.790
0.379   164.496   0.778
0.380   164.637   0.774
0.381   165.020   0.757
0.382   165.175   0.756
0.383   165.338   0.745
0.384   165.578   0.762
0.385   165.689   0.748
0.386   165.863   0.695
0.387   166.476   0.644
0.388   166.664   0.575
0.389   167.148   0.542
0.390   167.353   0.551
0.391   167.558   0.558
0.392   168.240   0.572
0.393   168.552   0.609
0.394   168.718   0.597
0.395   168.790   0.563
0.396   168.890   0.558
0.397   168.941   0.562
0.398   169.037   0.576
0.399   169.124   0.559
0.400   169.213   0.512
0.401   170.341   0.443
0.402   170.584   0.441
0.403   170.672   0.419
0.404   174.401   0.406
0.405   175.655   0.445
0.406   176.096   0.464
0.407   176.297   0.489
0.408   177.275   0.458
0.409   177.703   0.447
0.410   178.681   0.434
0.411   179.813   0.477
0.412   180.250   0.510
0.413   180.596   0.441
0.414   180.895   0.415
0.415   182.415   0.400
0.416   183.458   0.394
0.417   183.890   0.451
0.418   184.182   0.515
0.419   184.459   0.517
0.420   184.697   0.517
0.421   184.858   0.479
0.422   185.135   0.494
0.423   186.201   0.455
0.424   186.288   0.428
0.425   186.481   0.415
0.426   187.873   0.443
0.427   188.152   0.432
0.428   189.060   0.470
0.429   189.228   0.476
0.430   189.390   0.436
0.431   188.935   0.444
0.432   189.817   0.466
0.433   189.944   0.416
0.434   190.938   0.382
0.435   191.735   0.343
0.436   191.949   0.338
0.437   97.075   0.388
0.438   97.178   0.419
0.439   97.168   0.439
0.440   97.172   0.470
0.441   97.238   0.445
0.442   193.340   0.461
0.443   193.434   0.476
0.444   193.437   0.523
0.445   193.491   0.543
0.446   193.267   0.528
0.447   193.229   0.535
0.448   192.759   0.547
0.449   192.690   0.567
0.450   193.015   0.569
0.451   192.849   0.542
0.452   192.212   0.594
0.453   192.084   0.599
0.454   191.941   0.625
0.455   191.865   0.661
0.456   191.111   0.665
0.457   190.934   0.664
0.458   190.767   0.686
0.459   190.032   0.671
0.460   190.004   0.688
0.461   189.859   0.680
0.462   189.637   0.703
0.463   189.456   0.712
0.464   189.286   0.741
0.465   188.601   0.740
0.466   188.387   0.743
0.467   188.151   0.771
0.468   187.351   0.777
0.469   187.204   0.783
0.470   187.035   0.781
0.471   186.918   0.787
0.472   186.831   0.782
0.473   186.813   0.776
0.474   186.814   0.750
0.475   186.780   0.738
0.476   186.037   0.725
0.477   186.009   0.706
0.478   186.905   0.708
0.479   187.147   0.651
0.480   188.098   0.610
0.481   188.324   0.569
0.482   188.560   0.540
0.483   190.936   0.528
0.484   194.136   0.531
0.485   194.336   0.620
0.486   194.460   0.655
0.487   194.623   0.731
0.488   194.729   0.768
0.489   194.845   0.785
0.490   194.855   0.802
0.491   194.870   0.801
0.492   194.920   0.810
0.493   194.815   0.822
0.494   194.904   0.837
0.495   194.780   0.848
0.496   194.251   0.854
0.497   194.278   0.834
0.498   194.140   0.853
0.499   194.659   0.865
