0.478   173.505   0.918
0.479   173.417   0.910
0.480   173.380   0.917
0.481   173.266   0.905
0.482   173.021   0.903
0.483   172.900   0.908
0.484   172.839   0.912
0.485   172.715   0.913
0.486   172.644   0.913
0.487   172.500   0.910
0.488   172.376   0.910
0.489   172.227   0.902
0.490   172.109   0.902
0.491   171.929   0.889
0.492   171.676   0.885
0.493   171.513   0.896
0.494   171.342   0.905
0.495   171.153   0.899
0.496   171.009   0.903
0.497   170.641   0.898
0.498   170.509   0.900
0.499   170.340   0.912
0.500   170.148   0.918
0.501   169.939   0.924
0.502   169.773   0.911
0.503   169.565   0.903
0.504   169.439   0.889
0.505   169.180   0.891
0.506   169.011   0.898
0.507   168.821   0.901
0.508   168.631   0.897
0.509   168.444   0.892
0.510   168.258   0.882
0.511   168.025   0.882
0.512   167.837   0.887
0.513   167.599   0.888
0.514   167.381   0.886
0.515   167.189   0.869
0.516   166.790   0.864
0.517   166.688   0.861
0.518   166.500   0.856
0.519   166.328   0.867
0.520   166.102   0.863
0.521   165.944   0.833
0.522   165.487   0.833
0.523   165.327   0.810
0.524   165.187   0.767
0.525   165.062   0.769
0.526   164.930   0.758
0.527   164.873   0.722
0.528   164.777   0.708
0.529   164.767   0.681
0.530   164.387   0.639
0.531   164.874   0.649
0.532   164.909   0.648
0.533   165.121   0.625
0.534   164.701   0.590
0.535   165.946   0.551
0.536   166.139   0.502
0.537   167.042   0.499
0.538   167.946   0.473
0.539   168.343   0.457
0.540   168.723   0.384
0.541   169.186   0.262
0.542   185.676   0.293
0.543   185.962   0.375
0.544   186.908   0.457
0.545   187.133   0.547
0.546   187.953   0.591
0.547   187.988   0.610
0.548   188.236   0.635
0.549   188.473   0.662
0.550   188.642   0.684
0.551   189.328   0.713
0.552   188.821   0.709
0.553   189.374   0.740
0.554   189.369   0.755
0.555   189.501   0.765
0.556   189.553   0.794
0.557   189.493   0.803
0.558   189.558   0.815
0.559   189.595   0.835
0.560   189.654   0.840
0.561   189.681   0.849
0.562   189.633   0.858
0.563   189.596   0.841
0.564   189.616   0.865
0.565   189.569   0.860
0.566   189.522   0.867
0.567   189.491   0.866
0.568   189.375   0.846
0.569   189.389   0.864
0.570   189.246   0.842
0.571   189.151   0.859
0.572   189.021   0.858
0.573   188.637   0.836
0.574   188.599   0.848
0.575   188.443   0.834
0.576   188.230   0.836
0.577   188.085   0.842
0.578   187.880   0.804
0.579   187.308   0.781
0.580   186.999   0.770
0.581   186.614   0.767
0.582   186.254   0.780
0.583   185.449   0.770
0.584   184.986   0.761
0.585   184.157   0.730
0.586   183.484   0.705
0.587   182.659   0.670
0.588   181.648   0.640
0.589   180.288   0.629
0.590   178.777   0.574
0.591   177.290   0.563
0.592   174.415   0.580
0.593   173.106   0.612
0.594   172.451   0.628
0.595   170.526   0.636
0.596   169.885   0.650
0.597   168.679   0.649
0.598   166.841   0.641
0.599   165.663   0.633
0.600   165.173   0.599
0.601   164.678   0.602
0.602   163.572   0.572
0.603   161.716   0.489
0.604   160.515   0.478
0.605   159.066   0.436
0.606   156.029   0.471
0.607   154.815   0.481
0.608   152.518   0.465
0.609   148.970   0.518
0.610   148.863   0.564
0.611   148.677   0.589
0.612   148.540   0.587
0.613   148.357   0.568
0.614   147.439   0.577
0.615   147.421   0.556
0.616   147.298   0.584
0.617   147.160   0.573
0.618   147.033   0.537
0.619   146.958   0.502
0.620   146.973   0.436
0.621   146.995   0.405
0.622   146.986   0.370
0.623   146.887   0.324
0.624   146.738   0.282
0.625   145.970   0.218
0.626   146.551   0.180
