0.000   466.770   0.119
0.001   470.752   0.108
0.002   470.648   0.115
0.003   470.245   0.110
0.004   465.866   0.111
0.005   468.445   0.120
0.006   470.535   0.119
0.007   40.603   0.120
0.008   40.646   0.144
0.009   50.799   0.162
0.010   50.550   0.199
0.011   50.791   0.217
0.012   50.764   0.243
0.013   50.736   0.232
0.014   50.501   0.214
0.015   50.434   0.190
0.016   50.388   0.155
0.017   50.122   0.111
0.018   50.008   0.083
0.019   49.793   0.066
0.020   41.221   0.066
0.021   41.025   0.089
0.022   41.007   0.092
0.023   41.038   0.075
0.024   41.315   0.073
0.025   43.629   0.072
0.026   87.746   0.063
0.027   87.686   0.078
0.028   87.544   0.091
0.029   87.110   0.099
0.030   87.339   0.104
0.031   86.887   0.113
0.032   86.843   0.127
0.033   86.834   0.156
0.034   86.799   0.222
0.035   86.779   0.229
0.036   86.476   0.210
0.037   86.415   0.218
0.038   86.332   0.215
0.039   86.288   0.207
0.040   86.258   0.206
0.041   86.271   0.247
0.042   86.286   0.240
0.043   86.297   0.252
0.044   86.354   0.301
0.045   86.331   0.301
0.046   86.208   0.293
0.047   86.115   0.271
0.048   85.712   0.274
0.049   85.956   0.275
0.050   85.551   0.248
0.051   85.511   0.238
0.052   85.931   0.237
0.053   85.997   0.266
0.054   85.997   0.239
0.055   85.997   0.207
0.056   83.551   0.163
0.057   83.399   0.123
0.058   83.661   0.092
0.059   83.085   0.076
0.060   82.953   0.071
0.061   82.921   0.055
0.062   82.359   0.052
0.063   112.169   0.052
0.064   112.203   0.057
0.065   91.244   0.061
0.066   91.322   0.071
0.067   91.341   0.084
0.068   91.344   0.087
0.069   91.366   0.104
0.070   91.418   0.114
0.071   91.404   0.121
0.072   91.339   0.129
0.073   91.310   0.136
0.074   91.260   0.133
0.075   91.157   0.139
0.076   91.201   0.154
0.077   91.190   0.156
0.078   91.146   0.150
0.079   91.105   0.165
0.080   91.124   0.160
0.081   88.318   0.175
0.082   91.103   0.172
0.083   88.796   0.163
0.084   88.005   0.187
0.085   87.895   0.241
0.086   87.305   0.256
0.087   87.263   0.314
0.088   86.324   0.368
0.089   86.700   0.439
0.090   86.234   0.513
0.091   85.740   0.561
0.092   86.085   0.638
0.093   85.661   0.681
0.094   85.609   0.728
0.095   85.557   0.755
0.096   85.511   0.775
0.097   85.403   0.770
0.098   85.318   0.786
0.099   85.292   0.795
0.100   85.034   0.804
0.101   85.187   0.821
0.102   84.998   0.834
0.103   85.018   0.833
0.104   85.054   0.847
0.105   85.203   0.851
0.106   85.092   0.853
0.107   85.235   0.848
0.108   85.250   0.829
0.109   85.146   0.829
0.110   85.130   0.833
0.111   85.109   0.827
0.112   85.088   0.830
0.113   85.109   0.854
0.114   85.098   0.849
0.115   85.100   0.845
0.116   85.116   0.863
0.117   85.115   0.861
0.118   85.081   0.865
0.119   85.122   0.848
0.120   85.098   0.846
0.121   85.084   0.861
0.122   85.049   0.857
0.123   85.010   0.857
0.124   84.988   0.860
0.125   84.996   0.881
0.126   85.023   0.868
0.127   85.034   0.858
0.128   85.079   0.869
0.129   85.062   0.873
0.130   85.055   0.868
0.131   85.108   0.851
0.132   85.096   0.855
0.133   85.101   0.872
0.134   85.087   0.866
0.135   85.086   0.870
0.136   85.108   0.873
0.137   85.103   0.882
0.138   85.132   0.876
0.139   85.175   0.867
0.140   85.293   0.881
0.141   85.202   0.881
0.142   85.302   0.877
0.143   85.313   0.860
0.144   85.320   0.856
0.145   85.313   0.861
0.146   85.306   0.862
0.147   85.313   0.874
0.148   85.345   0.883
0.149   85.324   0.876
0.150   85.331   0.878
0.151   85.344   0.876
0.152   85.363   0.890
0.153   85.249   0.886
0.154   85.359   0.886
0.155   85.350   0.871
0.156   85.328   0.871
0.157   85.297   0.879
0.158   85.276   0.880
0.159   85.253   0.884
0.160   85.180   0.900
0.161   85.172   0.889
0.162   85.165   0.888
0.163   85.177   0.895
0.164   85.179   0.893
0.165   85.154   0.897
0.166   85.277   0.882
0.167   85.199   0.878
0.168   85.216   0.881
0.169   85.279   0.884
0.170   85.266   0.890
0.171   85.314   0.883
0.172   85.313   0.888
0.173   85.376   0.882
0.174   85.413   0.881
0.175   85.471   0.890
0.176   85.482   0.892
0.177   85.511   0.890
0.178   85.553   0.881
0.179   85.573   0.876
0.180   85.572   0.880
0.181   85.573   0.879
0.182   85.576   0.881
