0.000   199.534   0.828
0.001   199.624   0.819
0.002   200.046   0.819
0.003   199.711   0.811
0.004   199.739   0.819
0.005   200.241   0.820
0.006   200.404   0.825
0.007   200.527   0.834
0.008   200.606   0.827
0.009   200.608   0.833
0.010   200.673   0.824
0.011   200.693   0.830
0.012   200.682   0.833
0.013   200.707   0.819
0.014   200.643   0.813
0.015   200.518   0.787
0.016   200.341   0.795
0.017   200.214   0.790
0.018   199.383   0.765
0.019   199.133   0.788
0.020   198.274   0.790
0.021   198.032   0.806
0.022   197.763   0.798
0.023   196.862   0.780
0.024   196.666   0.798
0.025   196.404   0.795
0.026   196.197   0.789
0.027   195.902   0.783
0.028   195.198   0.790
0.029   195.058   0.795
0.030   194.926   0.797
0.031   194.891   0.821
0.032   194.278   0.813
0.033   194.284   0.825
0.034   194.705   0.828
0.035   194.755   0.833
0.036   194.877   0.854
0.037   194.881   0.851
0.038   194.975   0.866
0.039   195.094   0.874
0.040   195.212   0.870
0.041   195.389   0.887
0.042   195.737   0.884
0.043   195.903   0.892
0.044   196.052   0.904
0.045   196.249   0.904
0.046   196.458   0.913
0.047   196.600   0.915
0.048   196.851   0.909
0.049   197.066   0.913
0.050   197.524   0.897
0.051   197.712   0.905
0.052   197.845   0.907
0.053   197.992   0.911
0.054   198.109   0.922
0.055   198.189   0.921
0.056   198.226   0.918
0.057   198.300   0.924
0.058   198.300   0.924
0.059   198.321   0.933
0.060   198.293   0.934
0.061   198.214   0.933
0.062   198.240   0.939
0.063   198.162   0.937
0.064   198.140   0.942
0.065   198.076   0.940
0.066   197.982   0.938
0.067   198.006   0.939
0.068   197.933   0.935
0.069   197.924   0.941
0.070   197.877   0.934
0.071   197.820   0.935
0.072   197.868   0.933
0.073   197.818   0.930
0.074   197.832   0.936
0.075   197.803   0.928
0.076   197.771   0.930
0.077   197.828   0.930
0.078   197.795   0.929
0.079   197.832   0.932
0.080   197.807   0.925
0.081   197.795   0.928
0.082   197.854   0.929
0.083   197.818   0.930
0.084   197.846   0.934
0.085   197.791   0.927
0.086   197.777   0.931
0.087   197.819   0.933
0.088   197.773   0.934
0.089   197.774   0.936
0.090   197.692   0.931
0.091   197.659   0.931
0.092   197.674   0.935
0.093   197.620   0.933
0.094   197.604   0.935
0.095   197.341   0.932
0.096   197.465   0.926
0.097   197.290   0.932
0.098   197.243   0.936
0.099   197.202   0.926
0.100   197.112   0.935
0.101   197.059   0.928
0.102   197.043   0.932
0.103   196.983   0.935
0.104   196.935   0.926
0.105   196.842   0.935
0.106   196.793   0.929
0.107   196.768   0.932
0.108   196.698   0.936
0.109   196.648   0.926
0.110   196.578   0.935
0.111   196.532   0.932
0.112   196.507   0.932
0.113   196.432   0.937
0.114   196.396   0.927
0.115   196.335   0.935
0.116   196.303   0.932
0.117   196.269   0.930
0.118   196.218   0.937
0.119   196.199   0.929
0.120   196.166   0.935
0.121   196.171   0.932
0.122   196.123   0.928
0.123   196.114   0.938
0.124   196.121   0.932
0.125   196.110   0.935
0.126   196.143   0.935
0.127   196.112   0.930
0.128   196.152   0.940
0.129   196.213   0.936
0.130   196.257   0.940
0.131   196.323   0.941
0.132   196.341   0.937
0.133   196.435   0.943
0.134   196.533   0.941
0.135   196.626   0.942
0.136   196.700   0.943
0.137   196.782   0.936
0.138   196.916   0.937
0.139   197.017   0.935
0.140   197.152   0.931
0.141   197.206   0.929
0.142   197.290   0.920
0.143   197.408   0.917
0.144   197.670   0.917
0.145   197.788   0.923
0.146   197.787   0.916
0.147   197.847   0.920
0.148   197.946   0.925
0.149   197.934   0.925
0.150   198.001   0.932
0.151   197.931   0.928
0.152   197.940   0.931
0.153   197.981   0.937
0.154   197.917   0.937
0.155   197.932   0.941
0.156   197.810   0.936
0.157   197.765   0.936
0.158   197.762   0.940
0.159   197.676   0.937
0.160   197.648   0.937
0.161   197.331   0.934
0.162   197.248   0.930
0.163   197.220   0.935
0.164   197.115   0.939
0.165   197.045   0.927
0.166   196.897   0.937
0.167   196.794   0.932
0.168   196.764   0.935
0.169   196.654   0.939
0.170   196.578   0.928
0.171   196.461   0.936
0.172   196.335   0.931
0.173   196.303   0.932
0.174   196.184   0.935
0.175   196.129   0.923
0.176   196.044   0.924
0.177   195.921   0.917
0.178   195.652   0.917
0.179   195.533   0.926
0.180   195.441   0.921
0.181   195.357   0.924
0.182   195.252   0.925
0.183   195.148   0.927
0.184   195.075   0.935
0.185   195.004   0.933
0.186   194.935   0.935
0.187   194.867   0.936
0.188   194.756   0.935
0.189   194.742   0.941
0.190   194.690   0.938
0.191   194.644   0.937
0.192   194.607   0.936
0.193   194.537   0.930
0.194   194.562   0.936
0.195   194.509   0.928
0.196   194.485   0.928
0.197   194.468   0.929
0.198   194.454   0.922
0.199   194.502   0.931
0.200   194.460   0.922
0.201   194.428   0.923
0.202   194.386   0.924
0.203   194.200   0.921
0.204   194.440   0.930
0.205   194.398   0.918
0.206   194.206   0.915
0.207   194.347   0.919
0.208   194.149   0.919
0.209   194.375   0.927
0.210   194.141   0.918
0.211   194.167   0.911
0.212   194.130   0.914
0.213   194.118   0.914
0.214   194.308   0.917
0.215   194.080   0.922
0.216   194.096   0.915
0.217   194.049   0.919
0.218   194.035   0.919
0.219   193.967   0.917
0.220   193.950   0.929
0.221   193.953   0.924
0.222   193.902   0.927
0.223   193.899   0.924
0.224   193.828   0.922
0.225   193.825   0.931
0.226   193.802   0.926
0.227   193.751   0.927
0.228   193.751   0.926
0.229   193.708   0.925
0.230   193.725   0.930
0.231   193.675   0.926
0.232   193.625   0.926
0.233   193.618   0.929
0.234   193.592   0.930
0.235   193.608   0.930
0.236   193.535   0.929
0.237   193.488   0.931
0.238   193.449   0.933
0.239   193.404   0.936
0.240   193.413   0.932
0.241   193.330   0.934
0.242   193.286   0.930
0.243   193.240   0.928
0.244   193.179   0.933
0.245   193.146   0.926
0.246   193.085   0.928
0.247   193.038   0.919
0.248   192.798   0.922
0.249   192.770   0.930
0.250   192.674   0.928
0.251   192.636   0.939
0.252   192.571   0.933
0.253   192.442   0.937
0.254   192.438   0.941
0.255   192.311   0.938
0.256   192.278   0.940
0.257   192.199   0.938
0.258   192.100   0.939
0.259   192.118   0.938
0.260   192.006   0.935
0.261   192.005   0.934
0.262   191.931   0.935
0.263   191.891   0.931
0.264   191.896   0.932
0.265   191.841   0.931
0.266   191.861   0.925
0.267   191.783   0.926
0.268   191.803   0.919
0.269   191.780   0.922
0.270   191.791   0.926
0.271   191.783   0.921
0.272   191.704   0.921
0.273   191.720   0.913
0.274   191.699   0.920
0.275   191.738   0.922
0.276   191.690   0.915
0.277   191.696   0.920
0.278   191.525   0.914
0.279   191.635   0.919
0.280   191.676   0.922
0.281   191.625   0.916
0.282   191.677   0.919
0.283   191.670   0.918
0.284   191.645   0.919
0.285   191.700   0.921
0.286   191.658   0.917
0.287   191.703   0.915
0.288   191.680   0.918
0.289   191.692   0.914
0.290   191.701   0.915
0.291   191.544   0.917
0.292   191.713   0.913
0.293   191.508   0.915
0.294   191.535   0.914
0.295   191.525   0.915
0.296   191.582   0.917
0.297   191.538   0.912
0.298   191.528   0.917
0.299   191.526   0.916
0.300   191.490   0.918
0.301   191.520   0.921
0.302   191.445   0.917
0.303   191.485   0.922
0.304   191.473   0.918
0.305   191.437   0.923
0.306   191.482   0.922
0.307   191.435   0.922
0.308   191.460   0.920
0.309   191.440   0.921
0.310   191.430   0.920
0.311   191.441   0.918
0.312   191.432   0.921
0.313   191.450   0.917
0.314   191.403   0.920
0.315   191.432   0.917
0.316   191.426   0.916
0.317   191.496   0.920
0.318   191.489   0.913
0.319   191.475   0.915
0.320   191.510   0.913
0.321   191.657   0.913
0.322   191.738   0.919
0.323   191.724   0.908
0.324   191.769   0.919
0.325   191.801   0.913
0.326   191.759   0.917
0.327   191.828   0.922
0.328   191.798   0.916
0.329   191.859   0.917
0.330   191.880   0.917
0.331   191.883   0.918
0.332   191.971   0.921
0.333   191.977   0.921
0.334   192.060   0.915
0.335   192.090   0.919
0.336   192.122   0.917
0.337   192.177   0.920
0.338   192.243   0.921
0.339   192.305   0.915
0.340   192.316   0.918
0.341   192.370   0.909
0.342   192.379   0.914
0.343   192.478   0.922
0.344   192.523   0.916
0.345   192.553   0.924
0.346   192.601   0.911
0.347   192.532   0.919
0.348   192.587   0.928
0.349   192.555   0.921
0.350   192.569   0.927
0.351   192.563   0.921
0.352   192.438   0.924
0.353   192.460   0.931
0.354   192.378   0.927
0.355   192.368   0.925
0.356   192.361   0.927
0.357   192.257   0.924
0.358   192.236   0.929
0.359   192.191   0.927
0.360   192.163   0.922
0.361   192.140   0.923
0.362   192.098   0.916
0.363   192.052   0.922
0.364   192.073   0.920
0.365   192.071   0.915
0.366   192.045   0.919
0.367   192.082   0.913
0.368   192.038   0.918
0.369   192.093   0.923
0.370   192.092   0.922
0.371   192.089   0.925
0.372   192.134   0.921
0.373   192.070   0.924
0.374   192.090   0.933
0.375   192.048   0.931
0.376   192.087   0.927
0.377   192.131   0.926
0.378   192.079   0.928
0.379   192.085   0.931
0.380   192.041   0.931
0.381   192.074   0.926
0.382   192.086   0.928
0.383   192.050   0.924
0.384   192.035   0.924
0.385   192.002   0.921
0.386   192.026   0.920
0.387   191.999   0.919
0.388   192.024   0.917
0.389   191.980   0.917
0.390   191.936   0.917
0.391   191.890   0.916
0.392   191.604   0.914
0.393   191.581   0.911
0.394   191.502   0.923
0.395   191.397   0.922
0.396   191.268   0.930
0.397   191.160   0.934
0.398   191.081   0.933
0.399   190.971   0.937
0.400   190.828   0.932
0.401   190.719   0.934
0.402   190.633   0.924
0.403   190.537   0.917
0.404   190.424   0.916
0.405   190.124   0.913
0.406   190.037   0.920
0.407   189.951   0.918
0.408   189.850   0.926
0.409   189.761   0.923
0.410   189.692   0.929
0.411   189.622   0.935
0.412   189.510   0.934
0.413   189.353   0.937
0.414   189.247   0.924
0.415   189.171   0.924
0.416   189.032   0.921
0.417   188.754   0.919
0.418   188.611   0.920
0.419   188.455   0.927
0.420   188.367   0.925
0.421   188.210   0.923
0.422   188.126   0.921
0.423   188.016   0.919
0.424   187.860   0.921
0.425   187.759   0.915
0.426   187.489   0.914
0.427   187.394   0.905
0.428   187.228   0.915
0.429   187.042   0.917
0.430   186.866   0.914
0.431   186.720   0.917
0.432   186.522   0.905
0.433   186.192   0.897
0.434   185.966   0.902
0.435   185.743   0.916
0.436   185.530   0.912
0.437   185.317   0.904
0.438   185.086   0.902
0.439   184.654   0.896
0.440   184.409   0.909
0.441   184.071   0.912
0.442   183.841   0.904
0.443   183.299   0.898
0.444   183.014   0.896
0.445   182.691   0.896
0.446   182.461   0.901
0.447   182.047   0.882
0.448   181.726   0.893
0.449   181.516   0.890
0.450   181.272   0.888
0.451   181.023   0.885
0.452   180.609   0.892
0.453   180.282   0.900
0.454   180.080   0.910
0.455   179.795   0.914
0.456   179.614   0.913
0.457   179.248   0.907
0.458   178.993   0.910
0.459   178.850   0.912
0.460   178.680   0.909
0.461   178.559   0.910
0.462   178.439   0.918
