0.000   51.199   0.447
0.001   51.231   0.475
0.002   51.237   0.518
0.003   51.157   0.518
0.004   51.289   0.545
0.005   51.296   0.552
0.006   51.327   0.551
0.007   51.348   0.509
0.008   51.389   0.449
0.009   51.360   0.417
0.010   51.362   0.385
0.011   51.365   0.293
0.012   51.373   0.256
0.013   42.695   0.234
0.014   42.507   0.234
0.015   42.485   0.221
0.016   42.706   0.218
0.017   42.670   0.206
0.018   42.697   0.195
0.019   51.662   0.159
0.020   51.463   0.183
0.021   42.754   0.194
0.022   43.268   0.204
0.023   43.084   0.241
0.024   43.339   0.237
0.025   43.385   0.251
0.026   43.387   0.217
0.027   43.329   0.207
0.028   43.352   0.220
0.029   43.360   0.251
0.030   43.367   0.226
0.031   43.400   0.212
0.032   43.433   0.243
0.033   43.409   0.259
0.034   43.413   0.306
0.035   43.207   0.312
0.036   42.922   0.359
0.037   42.876   0.335
0.038   42.819   0.356
0.039   42.856   0.329
0.040   42.842   0.278
0.041   42.784   0.297
0.042   42.624   0.276
0.043   42.594   0.276
0.044   42.573   0.244
0.045   42.725   0.290
0.046   42.522   0.286
0.047   42.540   0.323
0.048   42.545   0.372
0.049   42.956   0.462
0.050   42.573   0.517
0.051   42.735   0.583
0.052   42.949   0.588
0.053   42.973   0.643
0.054   42.604   0.677
0.055   42.960   0.691
0.056   42.782   0.715
0.057   42.592   0.700
0.058   42.563   0.710
0.059   42.740   0.706
0.060   42.743   0.695
0.061   42.578   0.715
0.062   42.735   0.727
0.063   42.611   0.679
0.064   42.714   0.699
0.065   42.540   0.691
0.066   42.710   0.682
0.067   42.699   0.680
0.068   42.501   0.681
0.069   42.495   0.666
0.070   42.467   0.660
0.071   42.452   0.667
0.072   42.271   0.618
0.073   42.424   0.617
0.074   42.427   0.607
0.075   42.618   0.496
0.076   42.454   0.551
0.077   42.618   0.566
0.078   42.242   0.565
0.079   42.211   0.561
0.080   42.618   0.531
0.081   42.142   0.571
0.082   42.130   0.443
0.083   41.936   0.431
0.084   41.734   0.471
0.085   42.105   0.428
0.086   42.086   0.474
0.087   41.668   0.430
0.088   41.842   0.375
0.089   41.894   0.341
0.090   41.896   0.280
0.091   42.419   0.305
0.092   42.473   0.272
0.093   42.999   0.211
0.094   43.027   0.194
0.095   42.991   0.176
0.096   42.480   0.188
0.097   43.016   0.158
0.098   85.828   0.167
0.099   168.149   0.187
0.100   169.256   0.211
0.101   169.428   0.252
0.102   169.441   0.260
0.103   169.648   0.276
0.104   170.788   0.323
0.105   175.703   0.377
0.106   175.866   0.409
0.107   176.145   0.420
0.108   177.018   0.462
0.109   177.107   0.510
0.110   177.299   0.509
0.111   177.382   0.520
0.112   177.320   0.543
0.113   177.359   0.551
0.114   177.317   0.569
0.115   176.725   0.590
0.116   177.357   0.603
0.117   177.339   0.626
0.118   177.332   0.663
0.119   177.320   0.686
0.120   176.717   0.731
0.121   176.695   0.758
0.122   176.787   0.775
0.123   176.787   0.808
0.124   176.714   0.811
0.125   176.597   0.827
0.126   176.450   0.853
0.127   176.295   0.856
0.128   176.191   0.861
0.129   176.072   0.852
0.130   175.696   0.868
0.131   175.907   0.875
0.132   175.676   0.873
0.133   175.682   0.881
0.134   175.927   0.878
0.135   175.975   0.876
0.136   175.871   0.870
0.137   176.123   0.878
0.138   176.181   0.880
0.139   176.318   0.886
0.140   176.365   0.890
0.141   176.366   0.891
0.142   176.410   0.898
0.143   176.417   0.901
0.144   176.350   0.901
0.145   176.415   0.909
0.146   176.386   0.914
0.147   176.361   0.918
0.148   176.312   0.919
0.149   176.304   0.918
0.150   176.299   0.912
0.151   176.346   0.913
0.152   176.318   0.901
0.153   176.428   0.902
0.154   176.406   0.903
0.155   176.420   0.899
0.156   176.536   0.894
0.157   176.551   0.898
0.158   176.525   0.890
0.159   176.555   0.885
0.160   176.505   0.880
0.161   176.435   0.883
0.162   176.479   0.891
0.163   176.398   0.893
0.164   176.342   0.895
0.165   176.250   0.896
0.166   176.157   0.890
0.167   176.098   0.880
0.168   176.055   0.883
0.169   175.759   0.866
0.170   175.749   0.864
0.171   175.628   0.858
0.172   175.496   0.868
0.173   175.452   0.860
0.174   175.380   0.869
0.175   175.253   0.868
0.176   175.192   0.865
0.177   175.028   0.861
0.178   174.872   0.859
0.179   174.810   0.858
0.180   174.714   0.865
0.181   174.633   0.862
0.182   174.301   0.863
0.183   174.197   0.866
0.184   174.105   0.860
0.185   174.060   0.853
0.186   174.034   0.841
0.187   174.001   0.837
0.188   173.900   0.829
0.189   173.814   0.809
0.190   173.712   0.778
0.191   173.639   0.790
0.192   173.511   0.761
0.193   172.844   0.731
0.194   172.577   0.706
0.195   171.683   0.667
0.196   171.359   0.633
0.197   171.155   0.597
0.198   169.654   0.576
0.199   169.447   0.583
0.200   169.251   0.592
0.201   168.946   0.598
0.202   168.692   0.583
0.203   168.445   0.531
0.204   167.654   0.531
0.205   167.473   0.473
0.206   167.261   0.433
0.207   167.132   0.444
0.208   167.087   0.430
0.209   166.542   0.399
0.210   166.418   0.390
0.211   166.375   0.374
0.212   166.370   0.368
0.213   166.343   0.308
0.214   165.888   0.297
0.215   166.327   0.307
0.216   166.390   0.300
0.217   165.862   0.247
0.218   165.767   0.241
0.219   165.792   0.204
0.220   166.450   0.195
0.221   165.899   0.192
