0.134   147.575   0.934
0.135   147.550   0.930
0.136   147.612   0.927
0.137   147.562   0.932
0.138   147.566   0.929
0.139   147.599   0.927
0.140   147.566   0.929
0.141   147.671   0.924
0.142   147.792   0.923
0.143   147.885   0.922
0.144   147.872   0.924
0.145   147.888   0.925
0.146   147.962   0.925
0.147   147.957   0.922
0.148   148.037   0.927
0.149   148.032   0.925
0.150   148.097   0.921
0.151   148.102   0.926
0.152   148.126   0.924
0.153   148.186   0.927
0.154   148.200   0.928
0.155   148.261   0.927
0.156   148.303   0.928
0.157   148.331   0.921
0.158   148.346   0.925
0.159   148.401   0.914
0.160   148.446   0.913
0.161   148.527   0.921
0.162   148.542   0.921
0.163   148.637   0.919
0.164   148.605   0.911
0.165   148.631   0.915
0.166   148.837   0.911
0.167   148.842   0.903
0.168   148.921   0.917
0.169   148.902   0.910
0.170   148.988   0.913
0.171   148.904   0.913
0.172   148.923   0.911
0.173   148.964   0.917
0.174   148.950   0.912
0.175   148.982   0.917
0.176   148.963   0.919
0.177   148.999   0.913
0.178   148.924   0.922
0.179   148.945   0.912
0.180   148.977   0.917
0.181   148.992   0.922
0.182   149.019   0.921
0.183   149.066   0.929
0.184   149.060   0.924
0.185   149.044   0.926
0.186   149.096   0.925
0.187   149.142   0.920
0.188   149.222   0.927
0.189   149.252   0.923
0.190   149.355   0.929
0.191   149.305   0.926
0.192   149.347   0.927
0.193   149.421   0.930
0.194   149.448   0.925
0.195   149.515   0.927
0.196   149.558   0.928
0.197   149.654   0.922
0.198   149.613   0.924
0.199   149.685   0.917
0.200   149.752   0.917
0.201   149.775   0.918
0.202   149.846   0.913
0.203   149.904   0.923
0.204   150.137   0.915
0.205   150.099   0.911
0.206   150.202   0.910
0.207   150.297   0.914
0.208   150.347   0.907
0.209   150.469   0.901
0.210   150.567   0.908
0.211   150.604   0.907
0.212   150.629   0.890
0.213   150.714   0.894
0.214   150.800   0.881
0.215   151.076   0.884
0.216   151.189   0.883
0.217   151.370   0.897
0.218   151.463   0.898
0.219   151.604   0.894
0.220   151.732   0.906
0.221   151.868   0.904
0.222   152.016   0.911
0.223   152.320   0.913
0.224   152.478   0.918
0.225   152.578   0.916
0.226   152.698   0.911
0.227   152.895   0.901
0.228   153.086   0.904
0.229   153.229   0.892
0.230   153.609   0.896
0.231   153.803   0.903
0.232   153.923   0.894
0.233   154.103   0.887
0.234   154.306   0.887
0.235   154.627   0.886
0.236   154.900   0.894
0.237   155.069   0.899
0.238   155.411   0.897
0.239   155.573   0.901
0.240   155.837   0.913
0.241   156.016   0.911
0.242   156.256   0.905
0.243   156.691   0.919
0.244   156.935   0.919
0.245   157.174   0.915
0.246   157.446   0.911
0.247   157.891   0.909
0.248   158.149   0.902
0.249   158.373   0.903
0.250   158.552   0.896
0.251   158.972   0.874
0.252   159.193   0.877
0.253   159.374   0.871
0.254   159.671   0.870
0.255   159.891   0.853
0.256   160.087   0.836
0.257   160.456   0.848
0.258   160.590   0.850
0.259   160.726   0.865
0.260   160.855   0.868
0.261   160.936   0.879
0.262   161.020   0.874
0.263   161.061   0.867
0.264   161.002   0.866
0.265   161.011   0.872
0.266   160.983   0.863
0.267   160.955   0.860
0.268   160.974   0.850
0.269   161.007   0.843
0.270   161.003   0.838
0.271   161.041   0.835
0.272   161.044   0.833
0.273   161.316   0.827
0.274   161.388   0.844
0.275   161.453   0.842
0.276   161.517   0.835
0.277   161.590   0.845
0.278   161.703   0.847
0.279   161.847   0.831
0.280   162.276   0.829
0.281   162.413   0.847
0.282   162.596   0.855
0.283   162.757   0.869
0.284   162.926   0.876
0.285   163.153   0.872
0.286   163.307   0.864
0.287   163.427   0.860
0.288   163.775   0.859
0.289   163.848   0.870
0.290   163.976   0.869
0.291   164.129   0.870
0.292   164.258   0.875
0.293   164.345   0.877
0.294   164.613   0.875
0.295   164.681   0.892
0.296   164.803   0.903
0.297   164.916   0.911
0.298   165.036   0.919
0.299   165.129   0.919
0.300   165.260   0.920
0.301   165.374   0.921
0.302   165.576   0.922
0.303   165.707   0.913
0.304   166.058   0.916
0.305   166.208   0.910
0.306   166.384   0.899
0.307   166.579   0.893
0.308   166.846   0.890
0.309   167.192   0.882
0.310   167.454   0.888
0.311   167.676   0.887
0.312   167.902   0.886
0.313   168.286   0.883
0.314   168.553   0.888
0.315   168.786   0.889
0.316   169.052   0.884
0.317   169.407   0.882
0.318   169.649   0.874
0.319   169.925   0.885
0.320   170.227   0.876
0.321   170.471   0.871
0.322   170.881   0.871
0.323   171.103   0.868
0.324   171.306   0.876
0.325   171.562   0.874
0.326   171.964   0.878
0.327   172.169   0.894
0.328   172.407   0.899
0.329   172.650   0.894
0.330   172.891   0.888
0.331   173.096   0.883
0.332   173.517   0.893
0.333   173.713   0.889
0.334   173.930   0.882
0.335   174.148   0.879
0.336   174.617   0.870
0.337   174.829   0.874
0.338   175.070   0.880
0.339   175.220   0.860
0.340   175.428   0.846
0.341   175.937   0.818
0.342   176.152   0.799
0.343   176.402   0.809
0.344   176.658   0.789
0.345   177.225   0.788
0.346   177.450   0.802
0.347   177.789   0.783
0.348   178.079   0.771
0.349   178.351   0.756
0.350   179.122   0.748
0.351   179.852   0.747
0.352   180.102   0.751
0.353   181.027   0.755
0.354   181.360   0.757
0.355   181.681   0.754
0.356   181.974   0.764
0.357   182.204   0.750
0.358   182.903   0.764
0.359   183.583   0.759
0.360   183.757   0.759
0.361   184.008   0.758
0.362   184.164   0.753
0.363   184.391   0.745
0.364   184.626   0.754
0.365   184.728   0.726
0.366   185.513   0.671
0.367   185.669   0.652
0.368   186.488   0.615
0.369   186.648   0.587
0.370   186.920   0.563
0.371   187.158   0.559
0.372   187.496   0.563
0.373   188.991   0.589
0.374   189.110   0.574
0.375   189.417   0.583
0.376   189.534   0.583
0.377   190.352   0.625
0.378   190.487   0.627
0.379   189.864   0.592
0.380   190.828   0.598
0.381   190.948   0.504
0.382   191.158   0.488
0.383   191.253   0.468
0.384   191.485   0.422
0.385   191.715   0.394
0.386   194.209   0.359
0.387   194.356   0.312
0.388   194.606   0.271
0.389   194.809   0.209
0.390   194.940   0.168
0.391   195.035   0.143
0.392   196.732   0.114
0.393   215.323   0.090
0.394   215.232   0.078
0.395   213.360   0.080
0.396   434.489   0.089
0.397   434.381   0.130
0.398   434.335   0.150
0.399   434.293   0.199
0.400   434.437   0.204
0.401   434.395   0.259
0.402   434.517   0.279
0.403   434.345   0.273
0.404   434.545   0.313
0.405   434.438   0.274
0.406   434.283   0.277
0.407   434.337   0.241
0.408   434.167   0.242
0.409   434.367   0.259
0.410   434.445   0.244
0.411   433.577   0.269
0.412   434.708   0.265
0.413   434.896   0.294
0.414   435.183   0.295
0.415   436.705   0.316
0.416   436.827   0.287
0.417   437.175   0.289
0.418   437.357   0.295
0.419   437.519   0.280
0.420   437.676   0.318
0.421   437.885   0.300
0.422   438.182   0.308
0.423   438.509   0.253
0.424   439.898   0.213
0.425   438.748   0.195
0.426   440.700   0.174
0.427   440.940   0.158
0.428   491.678   0.165
0.429   491.422   0.186
0.430   491.206   0.227
0.431   486.869   0.263
0.432   486.788   0.330
0.433   488.809   0.370
0.434   486.909   0.409
0.435   486.684   0.505
0.436   486.638   0.557
0.437   484.607   0.599
0.438   488.320   0.629
0.439   486.642   0.665
0.440   486.728   0.679
0.441   488.712   0.641
0.442   488.776   0.657
0.443   488.904   0.616
0.444   487.385   0.612
0.445   489.362   0.589
