time,loudness
0.0,0.0
0.0019978517722878627,0.16548099104309455
0.003995703544575725,0.6975367372317753
0.0059935553168635886,1.267716763611817
0.00799140708915145,1.878336796296317
0.009989258861439313,2.4082985301259474
0.011987110633727177,2.729391047409762
0.01398496240601504,2.956801495252228
0.0159828141783029,3.2504285087561087
0.017980665950590766,3.5867155826032047
0.019978517722878626,3.9404826215595485
0.02197636949516649,4.216258536363526
0.023974221267454354,4.5010125126780824
0.025972073039742215,4.856311595331987
0.02796992481203008,5.292453840972151
0.02996777658431794,5.954353979780144
0.0319656283566058,6.589230038883458
0.033963480128893664,7.007241156847416
0.03596133190118153,7.21761570268975
0.03795918367346939,7.5445876827498415
0.03995703544575725,8.136000937979768
0.04195488721804512,8.640409199306953
0.04395273899033298,9.170813164171609
0.04595059076262084,9.553757847579647
0.04794844253490871,9.961162723068334
0.04994629430719657,10.224276424721804
0.05194414607948443,10.106942314615774
0.05394199785177229,9.813702641004364
0.05593984962406016,9.95878649862491
0.05793770139634802,10.50234503708383
0.05993555316863588,11.041022287720878
0.061933404940923746,11.232835307280226
0.0639312567132116,11.106247846830001
0.06592910848549947,10.726594858119835
0.06792696025778733,10.233746355013963
0.0699248120300752,9.945368665297579
0.07192266380236306,10.051059265044703
0.07392051557465092,10.485015909710665
0.07591836734693878,11.120779132619361
0.07791621911922665,11.886222000962544
0.0799140708915145,12.945862907951298
0.08191192266380237,16.181655117104853
0.08390977443609024,19.73862517718716
0.0859076262083781,21.642832865837416
0.08790547798066596,22.888086666413248
0.08990332975295383,23.60594998802987
0.09190118152524168,25.389377605854374
0.09389903329752955,28.51334269449705
0.09589688506981742,29.404676555348438
0.09789473684210527,29.389295285537955
0.09989258861439314,29.15664742303433
0.10189044038668099,30.42712559188661
0.10388829215896886,33.524535948595506
0.10588614393125673,34.37811378495765
0.10788399570354458,34.02292958516905
0.10988184747583245,33.38531122791262
0.11187969924812032,34.25467080012694
0.11387755102040817,37.37594196388464
0.11587540279269604,38.20595333124456
0.1178732545649839,38.124597896699086
0.11987110633727176,37.81439055138119
0.12186895810955962,38.305769631404566
0.12386680988184749,41.238791917324804
0.12586466165413535,42.08612357369189
0.1278625134264232,41.645933024087476
0.12986036519871108,40.9235506545843
0.13185821697099895,41.11032700276951
0.1338560687432868,44.36521399867672
0.13585392051557466,45.55749276160546
0.13785177228786252,45.20851962817827
0.1398496240601504,45.11483537052936
0.14184747583243826,45.120367915772036
0.14384532760472613,47.92552663961435
0.14584317937701397,49.63519846028878
0.14784103114930183,48.99999076895885
0.1498388829215897,48.73134163069527
0.15183673469387757,48.291554246283845
0.15383458646616543,50.598982295824534
0.1558324382384533,53.478537907814754
0.15783029001074114,52.89695077200673
0.159828141783029,52.26360237859579
0.16182599355531688,51.79890273070446
0.16382384532760474,52.637617501384945
0.1658216970998926,56.08832759525241
0.16781954887218048,56.02011468566796
0.16981740064446832,54.38538672105849
0.1718152524167562,53.33884932584429
0.17381310418904405,53.20474582169071
0.17581095596133192,56.97428696712268
0.1778088077336198,58.10892960538733
0.17980665950590766,56.88370925980088
0.1818045112781955,55.954712455178566
0.18380236305048336,55.43131390660223
0.18580021482277123,58.593845622725496
0.1877980665950591,60.29254944612199
0.18979591836734697,59.154277405481274
0.19179377013963483,58.454289597779905
0.19379162191192267,57.87279194681866
0.19578947368421054,60.06751683118625
0.1977873254564984,62.014072977483586
0.19978517722878628,61.04845412196909
0.20178302900107414,59.846651861332596
0.20378088077336198,59.360165191848026
0.20577873254564985,61.40802462111666
0.20777658431793772,63.12365143006215
0.20977443609022559,62.29276314264207
0.21177228786251345,61.222734392523975
0.21377013963480132,60.75426991351239
0.21576799140708916,62.915720721632816
0.21776584317937703,65.0696267696988
0.2197636949516649,64.67375761558388
0.22176154672395276,63.51914031261737
0.22375939849624063,62.91270957359653
0.2257572502685285,64.72357802031259
0.22775510204081634,66.50125010479586
0.2297529538131042,65.8740551435781
0.23175080558539207,64.43350775097568
0.23374865735767994,63.36287470925151
0.2357465091299678,64.86134651295296
0.23774436090225567,66.10287640033741
0.23974221267454351,65.20446585750665
0.24174006444683138,63.46959528674711
0.24373791621911925,62.18870337284598
0.24573576799140712,63.53717484735321
0.24773361976369498,63.9925463324323
0.24973147153598285,62.88825277982082
0.2517293233082707,61.46446198009295
0.2537271750805586,60.8471873032869
0.2557250268528464,62.465581728311065
0.25772287862513427,62.85068208258291
0.25972073039742216,62.05249834786433
0.26171858216971,60.886250495683406
0.2637164339419979,61.03615357793046
0.26571428571428574,62.69158208500208
0.2677121374865736,62.82354804419687
0.26970998925886147,62.37375621238349
0.2717078410311493,61.83911903387162
0.2737056928034372,62.749003176269255
0.27570354457572505,63.618300152738954
0.27770139634801294,62.683164502306695
0.2796992481203008,60.818133227431005
0.2816970998925886,58.72932656346238
0.2836949516648765,58.2781575442784
0.28569280343716436,57.47878947495813
0.28769065520945225,55.87551652995617
0.2896885069817401,54.229768974058345
0.29168635875402793,52.597854122327526
0.2936842105263158,51.162317097841736
0.29568206229860367,49.26945146139276
0.29767991407089156,47.143681069616946
0.2996777658431794,45.020787659448615
0.3016756176154673,43.318651185109104
0.30367346938775513,41.72902948740991
0.305671321160043,39.91743284784104
0.30766917293233087,38.14373592349286
0.3096670247046187,36.48371306931837
0.3116648764769066,35.03682008303247
0.31366272824919444,33.779240160128566
0.3156605800214823,32.64832422075599
0.3176584317937702,31.63434225132725
0.319656283566058,30.74056371658164
0.3216541353383459,29.892130361609283
0.32365198711063375,29.095307651892078
0.3256498388829216,28.340757482179743
0.3276476906552095,27.681085387479243
0.32964554242749733,27.080841142075535
0.3316433941997852,26.523779685199596
0.33364124597207306,26.013154136954903
0.33563909774436096,25.527694423190983
0.3376369495166488,25.0672929303862
0.33963480128893664,24.549927338750507
0.34163265306122453,24.029786362230443
0.3436305048335124,23.566942303578312
0.34562835660580027,23.128851425102734
0.3476262083780881,22.66111618147555
0.34962406015037595,22.240222159031415
0.35162191192266384,21.806814799812813
0.3536197636949517,21.44813479290366
0.3556176154672396,21.12001468674608
0.3576154672395274,20.738964598267604
0.3596133190118153,20.314232153363307
0.36161117078410315,19.924807477317625
0.363609022556391,19.60714539682096
0.3656068743286789,19.24323757922755
0.3676047261009667,18.857751663399647
0.3696025778732546,18.458369991965586
0.37160042964554246,18.093954464931194
0.3735982814178303,17.746216670497667
0.3755961331901182,17.385234595344013
0.37759398496240604,17.00009056175903
0.37959183673469393,16.61246066713875
0.3815896885069818,18.22440061848804
0.38358754027926967,21.17192906365629
0.3855853920515575,22.579338002833296
0.38758324382384535,22.812734516190133
0.38958109559613324,22.652893218369545
0.3915789473684211,23.659831850072568
0.393576799140709,24.174829352053045
0.3955746509129968,24.104613703964638
0.39757250268528466,23.971750574170844
0.39957035445757255,23.753483422886617
0.4015682062298604,23.506480652980038
0.4035660580021483,23.489635477609433
0.4055639097744361,23.358962737731094
0.40756176154672397,22.96271220964651
0.40955961331901186,22.354762480192697
0.4115574650912997,21.779956354394564
0.4135553168635876,21.44638355623553
0.41555316863587544,21.105602302602833
0.41755102040816333,20.547078063552377
0.41954887218045117,19.852355732658697
0.421546723952739,19.329658146456598
0.4235445757250269,19.03531677162748
0.42554242749731475,18.90794364773048
0.42754027926960264,18.76484250349244
0.4295381310418905,18.517956602623112
0.4315359828141783,18.23165134319875
0.4335338345864662,17.75233497845709
0.43553168635875406,17.291341336723352
0.43752953813104195,16.848607982961312
0.4395273899033298,16.407305242360813
0.4415252416756177,16.013584179884305
0.4435230934479055,15.785829868806045
0.44552094522019337,15.862151960350902
0.44751879699248126,16.04902502451717
0.4495166487647691,15.9511969800643
0.451514500537057,15.716241165410464
0.45351235230934483,15.372029502937089
