time,loudness
0.0,0.0
0.0019956370733947588,0.008181518237518264
0.0039912741467895176,0.07058014948639041
0.005986911220184276,0.14525834487659578
0.007982548293579035,0.20039952440487727
0.009978185366973794,0.22074834861004844
0.011973822440368553,0.23523749452290793
0.013969459513763311,0.24457237041086183
0.01596509658715807,0.2662909771658878
0.017960733660552827,0.29499635380065947
0.019956370733947588,0.32132148685339423
0.02195200780734235,0.32033318560598073
0.023947644880737105,0.3128912078937425
0.025943281954131862,0.3079072256923792
0.027938919027526623,0.3225880745605164
0.029934556100921383,0.34465037824135375
0.03193019317431614,0.376104502940819
0.0339258302477109,0.9486359755801991
0.035921467321105655,1.9443887120068684
0.03791710439450042,2.5194628158070764
0.039912741467895176,2.599145668163996
0.04190837854128993,2.4236540165344516
0.0439040156146847,2.211202374278352
0.045899652688079454,2.102047161113525
0.04789528976147421,2.0609479542567284
0.04989092683486897,1.982475530914622
0.051886563908263725,1.9371788981175218
0.05388220098165849,1.9136106035423182
0.055877838055053246,1.9075371762215527
0.057873475128448,1.9933610479768724
0.05986911220184277,2.1885669071499203
0.061864749275237524,2.373641092915283
0.06386038634863228,2.5241655385746693
0.06585602342202704,2.5414623367963234
0.0678516604954218,2.547018071849875
0.06984729756881655,2.6251346491254206
0.07184293464221131,2.654961902264183
0.07383857171560608,2.8072598864576483
0.07583420878900084,4.757960812737399
0.0778298458623956,7.112204030189114
0.07982548293579035,9.338037614323664
0.08182112000918511,12.004567366950036
0.08381675708257987,14.473967199438187
0.08581239415597462,16.788181465679656
0.0878080312293694,18.265115741236656
0.08980366830276415,19.27857622726108
0.09179930537615891,20.519633972330823
0.09379494244955366,21.100580416983952
0.09579057952294842,22.03125847822652
0.09778621659634318,23.1809694836666
0.09978185366973794,23.705064544653062
0.10177749074313269,24.377882439145463
0.10377312781652745,24.729496139996964
0.10576876488992222,25.047607574560274
0.10776440196331698,25.55615373611624
0.10976003903671173,25.63234785475931
0.11175567611010649,26.091272806493333
0.11375131318350125,26.362317012354364
0.115746950256896,26.691531769697306
0.11774258733029076,27.448054633174387
0.11973822440368553,27.713670572220998
0.12173386147708029,28.077273245681425
0.12372949855047505,28.525339114181122
0.1257251356238698,28.649574823213506
0.12772077269726456,29.287578988284604
0.12971640977065932,29.918524404691784
0.13171204684405408,30.024398299155123
0.13370768391744883,30.11504548882195
0.1357033209908436,29.921077771447443
0.13769895806423835,30.03757059917201
0.1396945951376331,30.257407612463943
0.14169023221102786,30.136275456512408
0.14368586928442262,30.27188382532747
0.1456815063578174,30.405346032115695
0.14767714343121216,30.694018444608364
0.14967278050460692,31.039495388744985
0.15166841757800167,31.079297780415352
0.15366405465139643,30.917433807224658
0.1556596917247912,30.851743325410848
0.15765532879818595,30.943378829577206
0.1596509658715807,31.01511315158202
0.16164660294497546,30.92191452373345
0.16364224001837022,30.816807608881593
0.16563787709176497,30.817004995606418
0.16763351416515973,30.75435011418988
0.1696291512385545,30.849549433191832
0.17162478831194924,30.76909492786461
0.173620425385344,30.74732197867816
0.1756160624587388,30.79895782314418
0.17761169953213354,30.567504390305736
0.1796073366055283,30.36824471251598
0.18160297367892306,30.09970053811903
0.18359861075231781,29.915303195511203
0.18559424782571257,29.792566305218227
0.18758988489910733,29.386684280722626
0.18958552197250209,28.915786264845003
0.19158115904589684,28.63530688634705
0.1935767961192916,28.35876340277266
0.19557243319268636,27.909864665980933
0.19756807026608111,27.184415948077913
0.19956370733947587,26.472250656724242
0.20155934441287063,25.773017933682375
0.20355498148626539,25.004184220814654
0.20555061855966014,24.142425598291588
0.2075462556330549,23.268205073078136
0.20954189270644968,22.570171315017866
0.21153752977984444,21.933864696319453
