time,loudness
0.0,0.0
0.001993807779522065,0.02070240730808749
0.00398761555904413,0.1513893249259944
0.0059814233385661955,0.32201753176970643
0.00797523111808826,0.47293712449356473
0.009969038897610326,0.5990483867751676
0.011962846677132391,0.7069561185359178
0.013956654456654456,0.8017174435910726
0.01595046223617652,0.8937025383914318
0.017944270015698587,0.9474088498511195
0.01993807779522065,1.0050782464602417
0.021931885574742717,1.1329488831492696
0.023925693354264782,1.2305992152839293
0.025919501133786847,1.3323978132682293
0.027913308913308912,1.409986463693568
0.029907116692830978,1.487871500225434
0.03190092447235304,1.6143793747041908
0.03389473225187511,1.784854215075888
0.03588854003139717,1.9328188466556557
0.03788234781091924,2.0387457882904725
0.0398761555904413,2.189981444175638
0.04186996336996337,2.3641842688904884
0.043863771149485434,2.551854489867215
0.0458575789290075,2.7125207634916393
0.047851386708529564,2.834031942766495
0.04984519448805163,2.899456568940608
0.051839002267573694,2.9694328429569365
0.05383281004709576,3.0018667086161304
0.055826617826617825,3.120480480193904
0.05782042560613989,3.3586815298604886
0.059814233385661955,3.4987977613345094
0.06180804116518402,3.7035905141758367
0.06380184894470609,3.9077103889593507
0.06579565672422816,4.053591941825976
0.06778946450375022,4.077571447370768
0.06978327228327227,4.012595831498453
0.07177708006279435,3.960444761015782
0.07377088784231642,3.960956143737013
0.07576469562183848,3.966885899486268
0.07775850340136053,4.031472004427782
0.0797523111808826,4.125584522217064
0.08174611896040468,4.20019727338137
0.08373992673992674,4.529162895217662
0.0857337345194488,5.177067656356965
0.08772754229897087,6.330215834413577
0.08972135007849294,7.587449295219112
0.091715157858015,8.75432909619701
0.09370896563753706,9.822455931861874
0.09570277341705913,10.762737217652939
0.0976965811965812,11.781311103362771
0.09969038897610326,12.492150826611784
0.10168419675562532,13.59932936131226
0.10367800453514739,14.648003127054514
0.10567181231466946,15.584059042039765
0.10766562009419152,16.71402919031618
0.10965942787371358,17.404830981328256
0.11165323565323565,18.399140458324986
0.11364704343275772,19.12724535103845
0.11564085121227978,19.7531338423834
0.11763465899180184,20.58557221133679
0.11962846677132391,21.07054120950354
0.12162227455084598,21.81704412573601
0.12361608233036804,22.34278619008013
0.1256098901098901,22.84531314936519
0.12760369788941217,23.424446149881476
0.12959750566893424,23.693353027597333
0.13159131344845632,24.26510276506375
0.13358512122797836,24.538721591086286
0.13557892900750043,24.852413448082068
0.1375727367870225,25.283417539814117
0.13956654456654455,25.463739760641253
0.14156035234606662,25.95810069737005
0.1435541601255887,26.22282060300871
0.14554796790511076,26.58720431447675
0.14754177568463284,27.0346347864306
0.14953558346415488,27.228919383923177
0.15152939124367695,27.669662923324324
0.15352319902319903,27.900233729507917
0.15551700680272107,28.35771374480266
0.15751081458224314,28.8028169614482
0.1595046223617652,29.046330904875784
0.16149843014128729,29.522766772679113
0.16349223792080936,29.762440784983077
0.1654860457003314,30.21643750612464
0.16747985347985347,30.540271352408162
0.16947366125937555,30.794250519605036
0.1714674690388976,31.240825124581022
0.17346127681841966,31.42318525705018
0.17545508459794174,31.964888286139697
0.1774488923774638,32.329820625927844
0.17944270015698588,32.57739824557465
0.18143650793650792,32.969253412590454
0.18343031571603,33.09600739058611
0.18542412349555207,33.545610026556
0.1874179312750741,33.80975912568241
0.18941173905459618,34.18858785948315
0.19140554683411826,34.61010964635148
0.19339935461364033,34.73797683765248
0.1953931623931624,35.169649198446926
0.19738697017268445,35.311988681043296
0.19938077795220652,35.703731905911994
0.2013745857317286,36.0992196096298
0.20336839351125063,36.23150799793391
0.2053622012907727,36.63626717290353
0.20735600907029478,36.62886019235255
0.20934981684981685,36.96572644186185
0.21134362462933892,37.21119079416491
0.21333743240886097,37.31221379347656
0.21533124018838304,37.708182376844825
0.2173250479679051,37.65726647634953
0.21931885574742715,37.95158738291334
0.22131266352694923,38.10959505753152
0.2233064713064713,38.19684744005795
0.22530027908599337,38.62884801075825
0.22729408686551544,38.66801990968458
0.2292878946450375,39.24322231693209
0.23128170242455956,39.50306563847291
0.23327551020408163,39.69827169184293
0.23526931798360368,40.210089247943394
0.23726312576312575,40.27706492610152
0.23925693354264782,40.84289067041671
0.2412507413221699,41.049722614818336
0.24324454910169196,41.48141473999644
0.245238356881214,42.122356521599585
0.24723216466073608,42.226134355550315
0.24922597244025815,42.91212507084788
0.2512197802197802,43.12821689299652
0.25321358799930227,43.704589546201966
0.25520739577882434,44.36750462702224
0.2572012035583464,44.48181105884069
0.2591950113378685,45.184968408616555
0.26118881911739056,45.36155422725258
0.26318262689691263,46.08552061264243
0.26517643467643465,46.771991673848966
0.2671702424559567,47.034528704038166
0.2691640502354788,47.86301051297771
0.27115785801500086,48.051213074682636
0.27315166579452294,48.86731669540211
0.275145473574045,49.50624740199608
0.2771392813535671,49.76906816887062
0.2791330891330891,50.414247594416835
0.28112689691261117,50.44069106537998
0.28312070469213324,50.95443393026325
0.2851145124716553,51.11381036508426
0.2871083202511774,51.125588920220316
0.28910212803069946,51.429931403594054
0.29109593581022153,51.11101450031546
0.2930897435897436,51.41699245860573
0.2950835513692657,51.39098949992119
0.2970773591487877,51.38238846336887
0.29907116692830976,51.67764914505217
0.30106497470783183,51.4496941451182
0.3030587824873539,51.838999020629785
0.305052590266876,51.837342447378674
0.30704639804639805,52.06725126445642
0.3090402058259201,52.495469271745236
0.31103401360544214,52.43222653932044
0.3130278213849642,53.243115012274686
0.3150216291644863,53.31389001083879
0.31701543694400836,53.64279317280247
0.3190092447235304,53.794488421426955
0.3210030525030525,53.72512002963026
0.32299686028257457,54.12588573492734
0.32499066806209664,53.772521304895704
0.3269844758416187,53.7083800916634
0.32897828362114073,53.28155256214801
0.3309720914006628,53.13954002890894
0.3329658991801849,52.97007137706149
0.33495970695970695,52.58866318862182
0.336953514739229,52.52241394978655
0.3389473225187511,51.629211193470454
0.34094113029827317,51.432178013806265
0.3429349380777952,50.692780331076975
0.34492874585731725,50.443046775466755
0.3469225536368393,50.12231148858449
0.3489163614163614,49.33684344576732
0.35091016919588347,49.11191993919159
0.35290397697540554,48.11694689200386
0.3548977847549276,47.58956160338633
0.3568915925344497,46.837231958380656
0.35888540031397176,45.69695374998587
0.3608792080934938,44.77033893721001
0.36287301587301585,43.63114715430954
0.3648668236525379,42.35509921821864
0.36686063143206,41.083701476405984
0.36885443921158206,39.81775177916625
0.37084824699110414,38.48733443106974
0.3728420547706262,37.03040501815891
0.3748358625501482,35.4222554101199
0.3768296703296703,33.79682790821029
0.37882347810919237,32.22228048643824
0.38081728588871444,30.741226684787566
0.3828110936682365,29.41218453827589
0.3848049014477586,28.217201656528626
0.38679870922728066,27.183430562733793
0.38879251700680273,26.287625798556363
0.3907863247863248,25.494698923992356
0.3927801325658468,24.75368137238466
0.3947739403453689,24.091320448039497
0.39676774812489096,23.482649275771934
0.39876155590441303,22.88220844966188
0.4007553636839351,22.335908044995865
0.4027491714634572,21.818419542266668
0.40474297924297925,21.326639258493838
0.40673678702250127,20.885801361133037
0.40873059480202334,20.409714012965864
0.4107244025815454,19.926931510431732
0.4127182103610675,19.466463537209506
