time,loudness
0.0,0.0
0.0019997138434723794,0.06928965367756068
0.003999427686944759,0.35737135944641824
0.0059991415304171385,0.5705425671287769
0.007998855373889517,0.7139519064982153
0.009998569217361896,0.9147923501921235
0.011998283060834277,2.7775776148160887
0.013997996904306656,4.872891211218407
0.015997710747779035,6.236464344371579
0.017997424591251414,7.73637450222608
0.019997138434723793,9.825231639865558
0.02199685227819617,12.083099233137633
0.023996566121668554,13.904211872285533
0.025996279965140933,15.872954650241049
0.027995993808613312,17.96906351245641
0.02999570765208569,19.159359880784663
0.03199542149555807,20.37552587473319
0.03399513533903045,21.790850938272396
0.03599484918250283,23.68524962449653
0.03799456302597521,24.874047969033974
0.039994276869447586,26.479310804571465
0.04199399071291997,27.45628142369489
0.04399370455639234,29.10167887113532
0.045993418399864726,30.565134710840397
0.04799313224333711,31.28645661918747
0.049992846086809484,31.43967883568303
0.051992559930281866,32.78297093188227
0.05399227377375424,33.92993796058178
0.055991987617226624,34.0568261716535
0.057991701460699,34.04497989028994
0.05999141530417138,34.76449886076771
0.06199112914764376,36.09398924812485
0.06399084299111614,36.314402211626565
0.06599055683458852,36.9494611637073
0.0679902706780609,37.3529626992293
0.06998998452153328,38.10633208316844
0.07198969836500566,38.07536068588543
0.07398941220847803,37.94738374530669
0.07598912605195042,37.85333968324666
0.0779888398954228,38.71012551845941
0.07998855373889517,39.28923755501189
0.08198826758236756,39.5526593273119
0.08398798142583994,39.80403811370651
0.08598769526931231,40.45654044756752
0.08798740911278469,41.116341684876105
0.08998712295625708,41.14790386569363
0.09198683679972945,41.29611053783549
0.09398655064320183,41.77626346032988
0.09598626448667422,42.55642880374275
0.09798597833014659,42.22009473347965
0.09998569217361897,42.38419804436174
0.10198540601709134,42.552891756256585
0.10398511986056373,43.31351895398335
0.10598483370403611,43.197716528458336
0.10798454754750848,42.94692569762208
0.10998426139098086,42.364963237140344
0.11198397523445325,42.476767826150194
0.11398368907792562,42.52578244082966
0.115983402921398,42.23268044448802
0.11798311676487039,41.952560023893795
0.11998283060834276,42.03606632190724
0.12198254445181514,42.42382442109036
0.12398225829528751,42.30738609724162
0.1259819721387599,42.25248774108397
0.12798168598223228,42.43820267347944
0.12998139982570467,43.19705451991123
0.13198111366917703,43.21460020917186
0.13398082751264942,43.206329953539026
0.1359805413561218,42.8357580251195
0.13798025519959417,43.3450044314535
0.13997996904306656,43.3815505630203
0.14197968288653892,43.24607576914195
0.1439793967300113,43.02483602603094
0.1459791105734837,43.90286950687768
0.14797882441695606,44.45187218078722
0.14997853826042845,44.376754365380805
0.15197825210390084,44.111354564115274
0.1539779659473732,44.3682896461609
0.1559776797908456,44.95198067193414
0.15797739363431798,44.8186463170782
0.15997710747779034,44.76032465855262
0.16197682132126273,44.797235746995085
0.16397653516473512,45.463813723312526
0.16597624900820748,45.202100351292195
0.16797596285167987,44.53835205424684
