time,loudness
0.0,0.0
0.0019989422819180922,0.052778355854595276
0.0039978845638361845,0.19817929460273417
0.005996826845754277,0.33492541936804837
0.007995769127672369,0.42383197030915687
0.009994711409590462,0.4609309146602476
0.011993653691508553,0.5265216945808825
0.013992595973426645,0.6115318106681727
0.015991538255344738,0.6779361777116438
0.01799048053726283,0.9408158406552593
0.019989422819180924,1.4412663050483445
0.021988365101099014,1.8699281274866797
0.023987307383017107,2.1725931587711003
0.0259862496649352,2.3514133883255437
0.02798519194685329,2.4385310486294545
0.029984134228771383,2.48704856183871
0.031983076510689476,2.7143464359161293
0.033982018792607566,3.0308069214534994
0.03598096107452566,3.2983867271240737
0.03797990335644375,3.5528520535531727
0.03997884563836185,3.7300786846930554
0.04197778792027994,3.841753377853732
0.04397673020219803,3.9579188224019433
0.045975672484116124,4.072466517585416
0.047974614766034214,4.195785126789735
0.049973557047952304,4.609101703294959
0.0519724993298704,5.033635861529274
0.05397144161178849,5.475062706983725
0.05597038389370658,5.895788264603611
0.057969326175624676,6.330882590804638
0.059968268457542766,6.641413143910503
0.06196721073946086,6.8145458216160275
0.06396615302137895,6.82481264653972
0.06596509530329704,6.747409937836505
0.06796403758521513,7.015723692241552
0.06996297986713323,7.668773353020738
0.07196192214905132,8.328837494113388
0.07396086443096941,8.954517361013266
0.0759598067128875,9.639939649307266
0.0779587489948056,10.332410607899538
0.0799576912767237,10.764458182224327
0.08195663355864179,10.913090274777279
0.08395557584055988,11.110667000169045
0.08595451812247797,11.359501010431064
0.08795346040439606,11.365113284001374
0.08995240268631415,11.322477086756411
0.09195134496823225,11.962927560941239
0.09395028725015034,12.752643907674097
0.09594922953206843,13.253478459235517
0.09794817181398652,13.634553121891383
0.09994711409590461,14.281951471521893
0.10194605637782271,14.694992061198946
0.1039449986597408,14.833969527727666
0.10594394094165889,15.141444477875744
0.10794288322357698,15.867022994936478
0.10994182550549507,16.318792952531865
0.11194076778741316,16.47064248172412
0.11393971006933126,16.8662145095009
0.11593865235124935,17.313333630247428
0.11793759463316744,17.306833120194202
0.11993653691508553,17.210580677678507
0.12193547919700362,17.837084774511716
0.12393442147892172,18.482483915184417
0.1259333637608398,18.683247020758177
0.1279323060427579,19.172650269710175
0.129931248324676,20.18250983989476
0.13193019060659408,20.965922028786835
0.1339291328885122,21.370103306200154
0.13592807517043026,21.798391513957725
0.13792701745234837,22.871777393952378
0.13992595973426647,23.778992548641163
0.14192490201618455,24.23174800609759
0.14392384429810265,24.64568658857202
0.14592278658002072,25.67346608472677
0.14792172886193883,26.408290920233462
0.14992067114385693,26.648699610781243
0.151919613425775,27.09847970877158
0.1539185557076931,28.25278354643061
0.1559174979896112,28.919331156572156
0.1579164402715293,29.021078556708797
0.1599153825534474,29.325026083761113
0.16191432483536547,29.92689830275362
0.16391326711728357,29.990930139078515
0.16591220939920165,29.883256685735915
0.16791115168111975,30.418587057052747
0.16991009396303783,31.28419969265235
0.17190903624495593,31.436572982603643
0.17390797852687404,31.337692645380173
0.1759069208087921,31.598115652111503
0.17790586309071021,31.825013579867115
0.1799048053726283,31.616756744259355
0.1819037476545464,31.744166134138755
0.1839026899364645,32.389839560481164
0.18590163221838257,32.7236408872137
0.18790057450030068,32.590560328852085
0.18989951678221875,32.73522350785655
0.19189845906413686,33.424136512062375
0.19389740134605496,33.65436566084134
0.19589634362797304,33.48436564533203
0.19789528590989114,33.667349990052934
0.19989422819180921,34.41271710474382
0.20189317047372732,34.606414036505114
0.20389211275564542,34.32152432039316
0.2058910550375635,34.64737003214057
0.2078899973194816,35.34696314553535
0.20988893960139968,35.508689012352555
0.21188788188331778,35.38358443984883
0.21388682416523588,36.08255161128194
0.21588576644715396,36.81846911696142
0.21788470872907206,36.764912435051514
0.21988365101099014,36.46976463571794
0.22188259329290824,36.82415269881079
0.22388153557482632,37.12719752045295
0.22588047785674442,36.72905060189612
0.22787942013866253,36.356044667148794
0.2298783624205806,36.85305929258597
0.2318773047024987,37.11279406324931
0.23387624698441678,36.76128385424795
0.23587518926633488,36.70609402071906
0.237874131548253,37.085165440333924
0.23987307383017106,36.926307516152626
0.24187201611208917,36.46309271418767
0.24387095839400724,36.78725202391011
0.24586990067592535,37.280199911701196
0.24786884295784345,36.99830340050161
