time,loudness
0.0,0.0
0.001997473426044855,0.03483592925205168
0.00399494685208971,0.16905627527346367
0.005992420278134564,0.27432771739582523
0.00798989370417942,0.34404294351210785
0.009987367130224275,0.3982572524679633
0.011984840556269128,0.4655342578720691
0.013982313982313983,0.5441888405188408
0.01597978740835884,0.6287365340327677
0.017977260834403694,2.6936386431850488
0.01997473426044855,5.454291966350978
0.021972207686493404,6.939814089225414
0.023969681112538256,7.119588634083549
0.02596715453858311,6.581909728971164
0.027964627964627967,5.931489952186022
0.029962101390672822,5.333409830249082
0.03195957481671768,4.820998505553525
0.03395704824276253,4.360644205269577
0.03595452166880739,4.013184785336263
0.03795199509485224,3.7378133176159034
0.0399494685208971,4.022609611578468
0.04194694194694195,6.384563382671647
0.04394441537298681,10.657650685239762
0.04594188879903166,15.165340181397516
0.04793936222507651,17.915892230392636
0.04993683565112137,17.908834615881506
0.05193430907716622,16.835262489236953
0.05393178250321108,16.501787422258786
0.05592925592925593,17.238902300996536
0.05792672935530079,18.750133489743483
0.059924202781345644,20.67171775350128
0.0619216762073905,21.491005084973622
0.06391914963343535,21.394112224989822
0.0659166230594802,21.54806484796318
0.06791409648552506,22.787620362338384
0.06991156991156992,24.521685604495797
0.07190904333761478,25.80806011882116
0.07390651676365963,26.690195956158785
0.07590399018970448,27.198486249662757
0.07790146361574934,27.663248601540403
0.0798989370417942,28.019210873811204
0.08189641046783905,28.166389377270676
0.0838938838938839,27.92941846926854
0.08589135731992875,27.93293162259522
0.08788883074597362,28.01253816476851
0.08988630417201847,27.912440387743732
0.09188377759806332,27.69885563610889
0.09388125102410817,27.217832830533112
0.09587872445015302,27.319256199982064
0.09787619787619789,27.350809435140384
0.09987367130224274,27.443245188914524
0.1018711447282876,27.513538332402334
0.10386861815433245,27.540864986950858
0.10586609158037731,27.830521715655106
0.10786356500642216,27.835406194256347
0.10986103843246701,27.94656601687275
0.11185851185851187,27.834267953748444
0.11385598528455672,27.898467874589485
0.11585345871060158,28.150254882774036
0.11785093213664644,28.30762654528366
0.11984840556269129,28.715559395922543
0.12184587898873614,28.77686724896688
0.123843352414781,29.421078263094337
0.12584082584082584,29.86685223143539
0.1278382992668707,30.158043541635866
0.12983577269291557,30.041508108156997
0.1318332461189604,29.560519651459025
0.13383071954500528,29.490511523373286
0.13582819297105012,29.384113371475003
0.13782566639709498,29.533732898407955
0.13982313982313985,29.395603450473416
0.14182061324918468,29.518992170180812
0.14381808667522955,29.6953152056074
0.1458155601012744,29.538965488829618
0.14781303352731925,29.791848483997136
0.14981050695336412,29.61018550882572
0.15180798037940896,30.08722580015314
0.15380545380545382,30.222629329954287
0.1558029272314987,30.178750407381635
0.15780040065754353,30.146065575307126
0.1597978740835884,29.70658225297651
0.16179534750963323,29.726181000116505
0.1637928209356781,29.413861018654444
0.16579029436172296,29.627992615474586
0.1677877677877678,29.6436798907084
0.16978524121381267,29.570749151172066
0.1717827146398575,29.759186874720747
0.17378018806590237,29.643996499944706
0.17577766149194723,29.666702476708693
0.17777513491799207,29.38397966002964
0.17977260834403694,29.06052672855929
0.18177008177008178,28.782379368533874
0.18376755519612664,28.43714244246321
0.1857650286221715,28.222897886265088
0.18776250204821635,27.643455248201107
0.1897599754742612,27.115600203740506
0.19175744890030605,26.479691365580187
0.19375492232635091,25.611548468196887
0.19575239575239578,24.752842876663713
0.19774986917844062,23.91288766163759
0.19974734260448548,23.27438525819825
0.20174481603053035,22.63964791334778
0.2037422894565752,22.082316900052845
0.20573976288262005,21.639006334903474
0.2077372363086649,21.15496768904478
0.20973470973470976,20.886044774284944
0.21173218316075462,20.557495491127938
0.21372965658679946,20.342437132831073
0.21572713001284433,20.19323088957447
0.21772460343888916,19.977677251186186
0.21972207686493403,19.93589529237576
0.2217195502909789,19.72020774425315
0.22371702371702373,19.66247657973489
0.2257144971430686,19.609141417880746
0.22771197056911344,19.416121627142
0.2297094439951583,19.33721032466749
0.23170691742120317,19.138456893022905
0.233704390847248,19.138744157300163
0.23570186427329287,19.107537510195776
0.23769933769933774,19.038714243538788
0.23969681112538258,19.036674488483413
0.24169428455142744,18.861868274821575
0.24369175797747228,18.844265636222765
0.24568923140351714,18.775020600756605
0.247686704829562,18.58829361185764
0.24968417825560685,18.480007250448587
0.2516816516816517,18.300557594224642
0.2536791251076966,18.316421113340034
0.2556765985337414,18.196721645620734
0.25767407195978626,17.99233907230823
0.25967154538583115,17.86759073533633
0.261669018811876,17.68915948491088
0.2636664922379208,17.682713692327134
0.2656639656639657,17.58644344609071
0.26766143909001056,17.45621564163686
0.2696589125160554,17.369053679481397
0.27165638594210023,17.23650984378081
0.2736538593681451,17.152867727383416
0.27565133279418996,17.00101853349841
0.2776488062202348,16.949355268232406
0.2796462796462797,16.984192899867907
0.28164375307232453,16.889158161493455
0.28364122649836937,16.897574382027056
0.28563869992441426,16.79159664975045
0.2876361733504591,16.834071175082347
0.28963364677650394,16.9750536539003
0.2916311202025488,16.87332227910056
0.29362859362859367,16.923291091075964
0.2956260670546385,16.903769796978672
0.29762354048068335,16.83594421327241
0.29962101390672824,16.82097032144227
0.3016184873327731,16.72425499779009
0.3036159607588179,16.90541387258442
0.3056134341848628,16.860285695801736
0.30761090761090765,16.77153771447695
0.3096083810369525,16.75191599658252
0.3116058544629974,16.62623908049831
0.3136033278890422,16.86598347735717
0.31560080131508705,17.02930875166906
0.3175982747411319,17.555718709249916
0.3195957481671768,18.145866660563343
0.3215932215932216,19.091062058109294
0.32359069501926646,20.665669744685232
0.32558816844531135,21.55492563058564
0.3275856418713562,22.711919504587783
0.32958311529740103,23.93967042477304
0.3315805887234459,24.738439044489358
0.33357806214949076,25.666825173193818
0.3355755355755356,26.15175286483882
0.33757300900158044,26.78180310975443
0.33957048242762533,27.512482412127852
0.34156795585367017,27.796195243245116
0.343565429279715,28.461228682650862
0.3455629027057599,28.75627518371415
0.34756037613180474,29.143199143818727
0.3495578495578496,29.688742297847043
0.35155532298389447,29.839033999303282
0.3535527964099393,30.32136083086943
0.35555026983598415,30.342707371398305
0.35754774326202904,30.466001865219553
0.3595452166880739,30.80222719484155
0.3615426901141187,30.69090946854127
0.36354016354016355,31.02708815983523
0.36553763696620845,31.070178486268034
0.3675351103922533,31.365400923068556
0.3695325838182981,31.74583206380735
0.371530057244343,31.845945861500237
0.37352753067038785,32.21185064774709
0.3755250040964327,32.086301022906596
0.3775224775224776,32.2797536281586
0.3795199509485224,32.391569905289636
0.38151742437456726,32.32039879664917
0.3835148978006121,32.61770182672193
0.385512371226657,32.34440042140591
0.38750984465270183,32.4312167814672
0.38950731807874667,32.73293086175529
0.39150479150479156,32.905929290174015
0.3935022649308364,33.35766819897766
0.39549973835688124,33.209102116838494
0.39749721178292613,33.38189101573965
0.39949468520897097,33.409010678491256
0.4014921586350158,33.3038919314026
0.4034896320610607,33.63528851545702
0.40548710548710554,33.605828672919
0.4074845789131504,34.012381336904
0.4094820523391952,34.24048128503419
0.4114795257652401,34.38029920055848
0.41347699919128494,34.39908717898085
0.4154744726173298,34.26456396664469
0.4174719460433747,34.55171678126352
0.4194694194694195,34.40427155438071
0.42146689289546435,34.501834538205244
0.42346436632150924,34.70234613187954
0.4254618397475541,34.88616949006537
0.4274593131735989,35.297821859268566
0.4294567865996438,35.25074509683621
0.43145426002568865,35.550572482028784
0.4334517334517335,35.74769710413255
0.4354492068777783,35.8354399962751
0.4374466803038232,36.16851551177005
0.43944415372986806,36.10162426264505
0.4414416271559129,36.376568596965406
0.4434391005819578,36.4721124789766
0.44543657400800263,36.45056191639702
0.44743404743404747,36.29907015488013
0.44943152086009236,36.0488301700061
0.4514289942861372,36.14290876467375
0.45342646771218204,35.89122566562922
0.4554239411382269,35.909103214674246
0.45742141456427177,35.96964074528674
0.4594188879903166,35.69558697508144
0.46141636141636144,35.64917717075126
0.46341383484240634,35.526455803748405
0.4654113082684512,35.79276470429207
0.467408781694496,35.70873870582129
0.4694062551205409,35.75176869804756
0.47140372854658574,35.84051450500954
0.4734012019726306,35.60044116118608
0.4753986753986755,35.53206754753445
0.4773961488247203,35.28534056667414
0.47939362225076515,35.29752031553305
0.48139109567681,35.318359472198736
0.4833885691028549,35.08143862206791
0.4853860425288997,35.08714346534829
0.48738351595494456,34.850241386171646
0.48938098938098945,35.107640937402145
0.4913784628070343,35.255170765514805
0.4933759362330791,35.20061720096976
0.495373409659124,35.185724528916786
0.49737088308516886,34.78951368241489
0.4993683565112137,34.86547321882646
0.5013658299372585,34.714619434023305
0.5033633033633034,34.465307884342444
0.5053607767893483,34.334035967069745
0.5073582502153932,34.075530147624235
0.509355723641438,33.948276620812365
0.5113531970674828,33.5127411539869
0.5133506704935277,33.36613998893019
0.5153481439195725,33.53446066413636
0.5173456173456173,33.43214603805979
0.5193430907716623,33.463880801175144
0.5213405641977071,33.404117946430134
0.523338037623752,33.27545911823737
0.5253355110497968,33.454860806326536
0.5273329844758416,33.43965181962303
0.5293304579018865,33.45914248343752
0.5313279313279314,33.7173016682015
0.5333254047539763,33.56547974759122
0.5353228781800211,33.36985454740184
0.537320351606066,33.26915859286933
0.5393178250321108,33.040079812694785
0.5413152984581556,32.99765784174579
0.5433127718842005,32.737726105868944
0.5453102453102454,32.5539884435605
0.5473077187362902,32.33473022569372
0.5493051921623351,31.95734199361457
0.5513026655883799,31.934270804147914
0.5533001390144248,31.672742254065035
0.5552976124404696,31.429081433908785
0.5572950858665146,31.470228549597163
0.5592925592925594,31.16164543327409
0.5612900327186042,30.657943592650497
0.5632875061446491,30.18479910091854
0.5652849795706939,29.68613114619159
0.5672824529967387,29.406377416479128
0.5692799264227836,29.285050756655757
0.5712773998488285,28.909224461035194
0.5732748732748734,28.951296177789146
0.5752723467009182,29.02698495910117
0.577269820126963,28.64567068945565
0.5792672935530079,28.484891017385145
0.5812647669790527,28.327927750625364
0.5832622404050976,27.77931634808195
0.5852597138311425,27.518381546330886
0.5872571872571873,27.370547079861318
0.5892546606832322,26.90598553128965
0.591252134109277,26.86614272342837
0.5932496075353219,27.003367328225984
0.5952470809613667,26.639947380813076
0.5972445543874116,26.609468930157146
0.5992420278134565,26.693913580410115
0.6012395012395013,26.33715054168937
0.6032369746655462,26.54980959348984
0.605234448091591,26.990116665010643
0.6072319215176358,26.635924004166938
0.6092293949436807,26.262245928010216
0.6112268683697256,26.324490037604484
0.6132243417957705,25.895805978471152
0.6152218152218153,25.475598423519408
0.6172192886478601,25.444065080724087
0.619216762073905,25.04421834240646
0.6212142354999498,24.83516820500304
0.6232117089259948,25.051585466416796
0.6252091823520396,24.769427821063466
0.6272066557780844,24.332445604163233
0.6292041292041293,24.318107248760082
0.6312016026301741,24.01325847294595
0.633199076056219,23.665170632526568
0.6351965494822638,23.805181162756853
0.6371940229083087,23.651044748495764
0.6391914963343536,23.17934541282152
0.6411889697603984,23.1332072111317
0.6431864431864432,22.98595223841104
0.6451839166124881,22.70330139798114
0.6471813900385329,23.056986554195923
0.6491788634645779,23.297616306270925
0.6511763368906227,22.853370126047622
0.6531738103166675,22.663432562617487
0.6551712837427124,22.741438048451506
0.6571687571687572,22.388985847485174
0.6591662305948021,22.315839137696674
0.6611637040208469,22.78603352076005
0.6631611774468918,22.67470535550458
0.6651586508729367,22.248069643810375
0.6671561242989815,22.378905235740877
0.6691535977250264,22.354684069872626
0.6711510711510712,21.898948364066452
0.673148544577116,21.574673897383647
0.6751460180031609,21.45581617794246
0.6771434914292058,21.086120132560854
0.6791409648552507,20.737022701004726
0.6811384382812955,20.56388604740554
0.6831359117073403,20.18254309908974
0.6851333851333852,19.95015377391931
0.68713085855943,19.76311126639606
0.689128331985475,19.238453198502818
0.6911258054115198,18.76064206784637
0.6931232788375646,18.77278367544707
0.6951207522636095,18.879140168611443
0.6971182256896543,18.709969402064743
0.6991156991156992,18.60919749105887
0.701113172541744,18.944142396372477
0.7031106459677889,18.974058007433385
0.7051081193938338,18.940014660469043
0.7071055928198786,18.913696583960128
0.7091030662459235,18.506192556715497
0.7111005396719683,17.893237057650893
0.7130980130980131,17.408597729662638
