0.000   198.338   0.824
0.001   198.398   0.827
0.002   198.511   0.797
0.003   198.980   0.791
0.004   199.133   0.801
0.005   199.288   0.823
0.006   199.504   0.803
0.007   199.683   0.801
0.008   199.738   0.803
0.009   199.932   0.817
0.010   200.667   0.804
0.011   200.962   0.772
0.012   201.129   0.754
0.013   201.886   0.730
0.014   202.004   0.717
0.015   202.859   0.712
0.016   202.354   0.698
0.017   203.170   0.654
0.018   203.362   0.635
0.019   203.305   0.614
0.020   203.409   0.577
0.021   204.282   0.545
0.022   203.461   0.504
0.023   202.389   0.428
0.024   203.080   0.391
0.025   200.935   0.343
0.026   200.700   0.316
0.027   198.397   0.278
0.028   197.016   0.271
0.029   196.689   0.276
0.030   196.206   0.264
0.031   194.607   0.281
0.032   192.085   0.303
0.033   189.661   0.298
0.034   188.613   0.375
0.035   188.585   0.397
0.036   188.492   0.474
0.037   188.614   0.540
0.038   188.668   0.572
0.039   188.861   0.624
0.040   189.835   0.641
0.041   190.098   0.663
0.042   190.957   0.706
0.043   191.354   0.730
0.044   192.127   0.741
0.045   192.569   0.773
0.046   193.494   0.788
0.047   193.827   0.811
0.048   194.671   0.826
0.049   195.036   0.833
0.050   195.468   0.831
0.051   196.165   0.866
0.052   196.506   0.874
0.053   196.819   0.878
0.054   197.077   0.877
0.055   197.626   0.879
0.056   197.823   0.896
0.057   198.014   0.895
0.058   198.177   0.898
0.059   198.272   0.897
0.060   198.420   0.898
0.061   198.485   0.899
0.062   198.532   0.898
0.063   198.585   0.906
0.064   198.555   0.911
0.065   198.528   0.918
0.066   198.468   0.917
0.067   198.419   0.917
0.068   198.384   0.922
0.069   198.314   0.924
0.070   198.245   0.923
0.071   198.137   0.924
0.072   198.070   0.923
0.073   198.009   0.923
0.074   197.908   0.928
0.075   197.817   0.923
0.076   197.676   0.921
0.077   197.581   0.919
0.078   197.507   0.914
0.079   197.136   0.919
0.080   197.044   0.925
0.081   196.929   0.924
0.082   196.853   0.932
0.083   196.807   0.930
0.084   196.762   0.934
0.085   196.717   0.936
0.086   196.647   0.932
0.087   196.655   0.935
0.088   196.655   0.937
0.089   196.679   0.936
0.090   196.702   0.937
0.091   196.701   0.933
0.092   196.796   0.934
0.093   196.857   0.935
0.094   196.963   0.932
0.095   197.034   0.934
0.096   197.108   0.927
0.097   197.240   0.922
0.098   197.515   0.924
0.099   197.646   0.930
0.100   197.708   0.924
0.101   197.795   0.927
0.102   197.932   0.926
0.103   197.985   0.925
0.104   198.102   0.932
0.105   198.135   0.921
0.106   198.224   0.924
0.107   198.353   0.925
0.108   198.362   0.923
0.109   198.456   0.932
0.110   198.448   0.924
0.111   198.493   0.928
0.112   198.584   0.930
0.113   198.550   0.931
0.114   198.597   0.937
0.115   198.553   0.930
0.116   198.547   0.935
0.117   198.588   0.938
0.118   198.512   0.940
0.119   198.540   0.942
0.120   198.474   0.937
0.121   198.458   0.940
0.122   198.482   0.942
0.123   198.416   0.946
0.124   198.446   0.944
0.125   198.377   0.941
0.126   198.370   0.943
0.127   198.392   0.944
0.128   198.348   0.947
0.129   198.388   0.943
0.130   198.331   0.944
0.131   198.323   0.945
0.132   198.345   0.945
0.133   198.301   0.948
0.134   198.335   0.944
0.135   198.291   0.945
0.136   198.283   0.946
0.137   198.292   0.946
0.138   198.249   0.948
0.139   198.270   0.945
0.140   198.241   0.944
0.141   198.234   0.944
0.142   198.226   0.945
0.143   198.200   0.943
0.144   198.220   0.943
0.145   198.194   0.942
0.146   198.197   0.941
0.147   198.183   0.942
0.148   198.171   0.940
0.149   198.194   0.940
0.150   198.167   0.940
0.151   198.165   0.939
0.152   198.145   0.940
0.153   198.112   0.938
0.154   198.100   0.938
0.155   198.041   0.938
0.156   197.991   0.936
0.157   197.931   0.937
0.158   197.851   0.934
0.159   197.818   0.933
0.160   197.723   0.932
0.161   197.631   0.927
0.162   197.537   0.925
0.163   197.185   0.928
0.164   197.102   0.925
0.165   196.982   0.933
0.166   196.858   0.934
0.167   196.726   0.932
0.168   196.591   0.936
0.169   196.497   0.932
0.170   196.360   0.935
0.171   196.253   0.936
0.172   196.117   0.930
0.173   196.038   0.934
0.174   196.002   0.928
0.175   195.926   0.928
0.176   195.863   0.925
0.177   195.565   0.925
0.178   195.546   0.929
0.179   195.572   0.925
0.180   195.576   0.929
0.181   195.584   0.921
0.182   195.582   0.924
0.183   195.648   0.926
0.184   195.944   0.926
0.185   196.026   0.927
0.186   196.080   0.931
0.187   196.137   0.927
0.188   196.272   0.936
0.189   196.363   0.937
0.190   196.485   0.936
0.191   196.532   0.937
0.192   196.637   0.927
0.193   196.779   0.931
0.194   196.868   0.934
0.195   196.985   0.928
0.196   196.989   0.929
0.197   197.098   0.921
0.198   197.222   0.922
0.199   197.280   0.926
0.200   197.570   0.930
0.201   197.538   0.927
0.202   197.600   0.931
0.203   197.673   0.937
0.204   197.690   0.938
0.205   197.754   0.942
0.206   197.715   0.940
0.207   197.731   0.940
0.208   197.751   0.943
0.209   197.737   0.941
0.210   197.773   0.942
0.211   197.729   0.941
0.212   197.726   0.937
0.213   197.726   0.939
0.214   197.704   0.935
0.215   197.733   0.934
0.216   197.706   0.933
0.217   197.714   0.930
0.218   197.711   0.933
0.219   197.688   0.929
0.220   197.717   0.928
0.221   197.709   0.927
0.222   197.718   0.925
0.223   197.715   0.927
0.224   197.700   0.925
0.225   197.717   0.923
0.226   197.696   0.924
0.227   197.673   0.923
0.228   197.652   0.925
0.229   197.623   0.923
0.230   197.627   0.920
0.231   197.580   0.922
0.232   197.272   0.921
0.233   197.220   0.918
0.234   197.156   0.925
0.235   197.121   0.925
0.236   197.059   0.928
0.237   196.973   0.934
0.238   196.892   0.931
0.239   196.824   0.935
0.240   196.784   0.937
0.241   196.713   0.938
0.242   196.621   0.943
0.243   196.522   0.940
0.244   196.465   0.943
0.245   196.431   0.944
0.246   196.368   0.943
0.247   196.294   0.942
0.248   196.190   0.936
0.249   196.193   0.938
0.250   196.152   0.938
0.251   196.124   0.935
0.252   196.054   0.934
0.253   195.995   0.926
0.254   196.050   0.930
0.255   196.030   0.931
0.256   196.028   0.927
0.257   195.989   0.928
0.258   195.959   0.922
0.259   196.042   0.927
0.260   196.053   0.930
0.261   196.066   0.925
0.262   196.039   0.927
0.263   196.056   0.920
0.264   196.155   0.928
0.265   196.172   0.934
0.266   196.195   0.929
0.267   196.157   0.933
0.268   196.186   0.929
0.269   196.278   0.934
0.270   196.296   0.939
0.271   196.325   0.930
0.272   196.291   0.938
0.273   196.325   0.931
0.274   196.406   0.934
0.275   196.422   0.938
0.276   196.463   0.930
0.277   196.447   0.937
0.278   196.484   0.930
0.279   196.515   0.929
0.280   196.485   0.934
0.281   196.498   0.921
0.282   196.457   0.930
0.283   196.446   0.929
0.284   196.431   0.927
0.285   196.367   0.934
0.286   196.350   0.924
0.287   196.285   0.933
0.288   196.234   0.932
0.289   196.170   0.928
0.290   196.110   0.933
0.291   196.089   0.928
0.292   196.027   0.932
0.293   195.993   0.930
0.294   195.939   0.923
0.295   195.940   0.932
0.296   195.968   0.930
0.297   195.956   0.931
0.298   195.962   0.931
0.299   195.953   0.926
0.300   196.009   0.933
0.301   196.089   0.935
0.302   196.141   0.939
0.303   196.195   0.940
0.304   196.253   0.937
0.305   196.374   0.941
0.306   196.483   0.944
0.307   196.597   0.944
0.308   196.681   0.941
0.309   196.810   0.934
0.310   196.991   0.931
0.311   197.112   0.932
0.312   197.272   0.926
0.313   197.566   0.918
0.314   197.706   0.923
0.315   197.888   0.925
0.316   197.985   0.926
0.317   198.139   0.928
0.318   198.225   0.920
0.319   198.349   0.923
0.320   198.521   0.921
0.321   198.569   0.920
0.322   198.691   0.917
0.323   198.761   0.906
0.324   198.822   0.910
0.325   199.095   0.911
0.326   199.092   0.916
0.327   199.189   0.920
0.328   199.228   0.922
0.329   199.245   0.920
0.330   199.333   0.927
0.331   199.305   0.930
0.332   199.378   0.932
0.333   199.378   0.934
0.334   199.369   0.932
0.335   199.416   0.935
0.336   199.387   0.936
0.337   199.449   0.937
0.338   199.432   0.936
0.339   199.402   0.930
0.340   199.424   0.936
0.341   199.383   0.935
0.342   199.433   0.934
0.343   199.386   0.931
0.344   199.315   0.921
0.345   199.297   0.928
0.346   199.224   0.922
0.347   199.248   0.921
0.348   199.161   0.917
0.349   198.937   0.905
0.350   199.010   0.911
0.351   198.721   0.906
0.352   198.679   0.905
0.353   198.539   0.898
0.354   198.387   0.897
0.355   198.216   0.889
0.356   197.963   0.879
0.357   197.817   0.853
0.358   197.548   0.831
0.359   196.987   0.834
0.360   196.680   0.832
0.361   196.333   0.829
0.362   195.760   0.794
0.363   195.373   0.804
0.364   195.069   0.820
0.365   194.684   0.793
0.366   194.317   0.757
0.367   193.614   0.749
0.368   192.723   0.726
0.369   192.349   0.714
0.370   191.327   0.713
0.371   190.387   0.707
0.372   189.812   0.708
0.373   189.308   0.689
