0.000   218.273   0.505
0.001   219.323   0.551
0.002   219.359   0.559
0.003   218.467   0.554
0.004   219.567   0.540
0.005   219.680   0.534
0.006   219.894   0.526
0.007   223.548   0.512
0.008   223.714   0.518
0.009   223.837   0.532
0.010   224.014   0.577
0.011   224.276   0.571
0.012   228.242   0.560
0.013   228.353   0.561
0.014   226.025   0.543
0.015   229.923   0.549
0.016   230.173   0.567
0.017   231.540   0.578
0.018   231.891   0.584
0.019   232.216   0.583
0.020   233.520   0.614
0.021   233.690   0.617
0.022   233.930   0.668
0.023   234.958   0.685
0.024   234.142   0.672
0.025   234.197   0.678
0.026   234.133   0.675
0.027   234.053   0.674
0.028   233.994   0.638
0.029   233.134   0.622
0.030   233.109   0.623
0.031   233.856   0.584
0.032   233.857   0.516
0.033   233.131   0.470
0.034   233.064   0.437
0.035   233.055   0.395
0.036   233.018   0.317
0.037   233.031   0.286
0.038   232.942   0.261
0.039   232.828   0.258
0.040   728.761   0.268
0.041   726.392   0.262
0.042   725.913   0.259
0.043   232.442   0.251
0.044   232.444   0.242
0.045   232.270   0.240
0.046   232.239   0.270
0.047   232.003   0.315
0.048   231.838   0.377
0.049   231.723   0.384
0.050   230.736   0.418
0.051   230.681   0.449
0.052   230.752   0.478
0.053   230.765   0.488
0.054   230.783   0.496
0.055   230.823   0.529
0.056   230.868   0.544
0.057   231.018   0.543
0.058   230.958   0.539
0.059   231.803   0.541
0.060   231.120   0.511
0.061   232.702   0.534
0.062   232.688   0.540
0.063   232.732   0.515
0.064   232.934   0.527
0.065   233.060   0.566
0.066   233.145   0.569
0.067   233.346   0.603
0.068   233.287   0.594
0.069   233.355   0.597
0.070   233.366   0.565
0.071   233.417   0.525
0.072   233.488   0.475
0.073   233.505   0.414
0.074   233.440   0.376
0.075   233.462   0.328
0.076   233.571   0.243
0.077   233.656   0.203
0.078   233.650   0.183
0.079   233.773   0.161
0.080   91.450   0.181
0.081   91.522   0.251
0.082   91.532   0.318
0.083   91.586   0.408
0.084   91.599   0.484
0.085   91.619   0.542
0.086   91.915   0.581
0.087   91.689   0.609
0.088   91.905   0.616
0.089   91.959   0.678
0.090   91.978   0.704
0.091   91.979   0.712
0.092   91.980   0.708
0.093   92.022   0.715
0.094   92.045   0.723
0.095   92.051   0.744
0.096   92.071   0.726
0.097   92.156   0.713
0.098   92.361   0.685
0.099   92.430   0.655
0.100   92.477   0.681
0.101   92.511   0.674
0.102   92.570   0.654
0.103   92.612   0.648
0.104   92.687   0.652
0.105   92.749   0.656
0.106   92.795   0.680
0.107   92.821   0.665
0.108   92.888   0.668
0.109   92.886   0.665
0.110   92.916   0.638
0.111   92.909   0.657
0.112   92.890   0.603
0.113   92.915   0.603
0.114   92.898   0.605
0.115   92.930   0.602
0.116   92.942   0.597
0.117   92.940   0.615
0.118   92.963   0.596
0.119   93.113   0.581
0.120   92.983   0.589
0.121   93.004   0.588
0.122   93.005   0.610
0.123   92.993   0.573
0.124   93.139   0.599
0.125   93.160   0.615
0.126   93.205   0.631
0.127   93.150   0.635
0.128   93.317   0.677
0.129   93.426   0.682
0.130   93.497   0.688
0.131   93.521   0.685
0.132   93.560   0.697
0.133   93.585   0.703
