0.000   185.134   0.105
0.001   185.143   0.115
0.002   185.130   0.130
0.003   185.332   0.110
0.004   185.406   0.101
0.005   185.378   0.108
0.006   46.344   0.088
0.007   46.333   0.081
0.008   46.359   0.091
0.009   31.838   0.098
0.010   32.164   0.101
0.011   32.175   0.113
0.012   32.186   0.108
0.013   32.198   0.079
0.014   46.377   0.069
0.015   46.531   0.066
0.016   46.506   0.063
0.017   46.343   0.054
0.018   46.546   0.051
0.019   46.512   0.049
0.020   46.357   0.045
0.021   46.554   0.055
0.022   46.543   0.051
0.023   46.567   0.060
0.024   46.327   0.073
0.025   40.570   0.095
0.026   40.644   0.102
0.027   40.670   0.130
0.028   40.682   0.131
0.029   40.884   0.102
0.030   40.665   0.098
0.031   49.146   0.091
0.032   49.153   0.119
0.033   49.151   0.129
0.034   49.160   0.155
0.035   49.138   0.165
0.036   49.174   0.153
0.037   49.222   0.147
0.038   49.276   0.116
0.039   50.029   0.106
0.040   50.044   0.091
0.041   50.073   0.095
0.042   40.694   0.087
0.043   40.866   0.080
0.044   40.890   0.090
0.045   40.847   0.095
0.046   40.607   0.088
0.047   40.798   0.092
0.048   40.563   0.083
0.049   199.350   0.082
0.050   198.493   0.099
0.051   198.480   0.102
0.052   199.256   0.108
0.053   199.125   0.097
0.054   99.818   0.087
0.055   99.826   0.095
0.056   100.236   0.117
0.057   100.310   0.140
0.058   100.311   0.177
0.059   100.352   0.205
0.060   100.406   0.253
0.061   100.353   0.298
0.062   100.467   0.322
0.063   100.511   0.350
0.064   100.523   0.354
0.065   100.681   0.394
0.066   101.319   0.391
0.067   101.959   0.419
0.068   102.072   0.411
0.069   105.139   0.412
0.070   103.363   0.428
0.071   104.404   0.424
0.072   102.993   0.452
0.073   104.387   0.490
0.074   103.472   0.519
0.075   105.027   0.569
0.076   104.591   0.580
0.077   104.577   0.589
0.078   105.073   0.621
0.079   104.621   0.650
0.080   104.647   0.646
0.081   105.041   0.640
0.082   104.744   0.661
0.083   104.759   0.650
0.084   104.752   0.661
0.085   104.754   0.671
0.086   104.731   0.707
0.087   104.702   0.723
0.088   104.730   0.776
0.089   104.700   0.779
0.090   104.764   0.787
0.091   104.812   0.805
0.092   104.874   0.819
0.093   104.901   0.831
0.094   104.927   0.851
0.095   104.934   0.847
0.096   104.943   0.859
0.097   104.936   0.852
0.098   104.922   0.869
0.099   104.851   0.864
0.100   104.881   0.856
0.101   104.860   0.867
0.102   104.860   0.866
0.103   104.860   0.863
0.104   104.881   0.852
0.105   104.841   0.863
0.106   104.831   0.869
0.107   104.862   0.867
0.108   104.835   0.866
0.109   104.839   0.871
0.110   104.815   0.880
0.111   104.774   0.883
0.112   104.744   0.880
0.113   104.722   0.882
0.114   104.687   0.883
0.115   104.632   0.892
0.116   104.615   0.881
