0.000   41.336   0.275
0.001   41.534   0.223
0.002   41.322   0.211
0.003   41.531   0.190
0.004   41.332   0.203
0.005   41.583   0.209
0.006   41.373   0.187
0.007   41.613   0.211
0.008   41.357   0.211
0.009   41.590   0.194
0.010   41.561   0.209
0.011   41.563   0.197
0.012   41.565   0.205
0.013   41.581   0.177
0.014   41.604   0.150
0.015   41.629   0.135
0.016   41.643   0.105
0.017   42.598   0.082
0.018   41.721   0.075
0.019   42.592   0.063
0.020   41.703   0.054
0.021   42.604   0.057
0.022   41.623   0.058
0.023   41.386   0.051
0.024   41.380   0.054
0.025   41.329   0.054
0.026   41.305   0.046
0.027   41.309   0.047
0.028   41.248   0.051
0.029   41.257   0.047
0.030   41.238   0.043
0.031   41.230   0.039
0.032   41.216   0.031
0.033   41.222   0.026
0.034   143.996   0.026
0.035   144.009   0.037
0.036   143.926   0.046
0.037   143.914   0.055
0.038   143.912   0.065
0.039   143.097   0.068
0.040   144.170   0.067
0.041   148.070   0.063
0.042   148.232   0.067
0.043   456.511   0.065
0.044   456.763   0.081
0.045   457.030   0.080
0.046   457.690   0.088
0.047   151.553   0.090
0.048   151.736   0.087
0.049   461.686   0.095
0.050   467.121   0.090
0.051   467.816   0.086
0.052   468.837   0.092
0.053   469.108   0.094
0.054   470.162   0.098
0.055   475.261   0.108
0.056   126.697   0.101
0.057   126.841   0.105
0.058   127.035   0.103
0.059   129.714   0.129
0.060   130.685   0.181
0.061   130.343   0.255
0.062   130.538   0.342
0.063   131.144   0.416
0.064   131.132   0.477
0.065   131.722   0.520
0.066   131.349   0.544
0.067   131.396   0.580
0.068   131.505   0.629
0.069   132.023   0.663
0.070   132.052   0.662
0.071   132.159   0.680
0.072   132.148   0.670
0.073   132.230   0.682
0.074   132.159   0.686
0.075   132.112   0.677
0.076   132.100   0.712
0.077   132.068   0.758
0.078   132.047   0.791
0.079   132.017   0.829
0.080   131.853   0.829
0.081   131.739   0.841
0.082   131.565   0.845
0.083   131.192   0.865
0.084   130.969   0.870
0.085   130.800   0.894
0.086   130.594   0.877
0.087   130.220   0.881
0.088   129.970   0.900
0.089   129.782   0.900
0.090   129.587   0.896
0.091   129.243   0.879
0.092   129.047   0.897
0.093   128.851   0.874
0.094   128.513   0.889
0.095   128.251   0.895
0.096   128.010   0.896
0.097   127.634   0.887
0.098   127.366   0.903
0.099   127.194   0.891
0.100   127.055   0.879
0.101   126.664   0.878
0.102   126.467   0.880
0.103   126.229   0.889
0.104   125.889   0.881
0.105   125.663   0.897
0.106   125.449   0.908
0.107   125.304   0.901
0.108   125.156   0.899
0.109   124.777   0.893
0.110   124.629   0.900
0.111   124.485   0.907
0.112   124.330   0.892
0.113   124.048   0.907
0.114   123.873   0.908
0.115   123.760   0.914
0.116   123.597   0.922
0.117   123.442   0.924
0.118   123.290   0.922
0.119   123.178   0.918
0.120   122.882   0.911
0.121   122.812   0.913
0.122   122.683   0.914
0.123   122.595   0.901
0.124   122.521   0.903
0.125   122.424   0.901
0.126   122.196   0.917
0.127   122.150   0.921
0.128   122.043   0.925
0.129   122.009   0.926
0.130   121.916   0.932
0.131   121.842   0.929
0.132   121.769   0.932
0.133   121.708   0.927
0.134   121.615   0.926
0.135   121.454   0.924
0.136   121.366   0.917
0.137   121.337   0.912
0.138   121.271   0.912
0.139   121.198   0.912
0.140   121.107   0.905
0.141   121.099   0.903
0.142   121.011   0.904
0.143   120.966   0.912
0.144   120.855   0.896
0.145   120.825   0.891
0.146   120.609   0.885
0.147   120.683   0.883
0.148   120.597   0.877
0.149   120.469   0.881
0.150   120.374   0.896
0.151   120.343   0.882
0.152   120.267   0.889
0.153   120.232   0.884
0.154   120.170   0.891
0.155   120.115   0.888
0.156   120.047   0.885
0.157   119.891   0.894
0.158   119.947   0.901
0.159   119.761   0.918
0.160   119.720   0.916
0.161   119.690   0.928
0.162   119.631   0.928
0.163   119.576   0.938
0.164   119.527   0.931
0.165   119.462   0.939
0.166   119.386   0.931
0.167   119.338   0.930
0.168   119.280   0.923
0.169   119.236   0.920
0.170   119.184   0.919
0.171   119.103   0.911
0.172   118.905   0.909
0.173   118.988   0.904
0.174   118.801   0.900
0.175   118.743   0.893
0.176   118.657   0.887
0.177   118.577   0.895
0.178   118.515   0.901
0.179   118.407   0.883
0.180   118.346   0.889
0.181   118.261   0.883
0.182   118.093   0.883
0.183   117.952   0.895
0.184   117.910   0.895
0.185   117.838   0.902
0.186   117.808   0.893
0.187   117.735   0.901
0.188   117.660   0.902
0.189   117.590   0.915
0.190   117.530   0.914
0.191   117.478   0.916
0.192   117.440   0.906
0.193   117.358   0.902
0.194   117.321   0.898
0.195   117.301   0.897
0.196   117.253   0.881
0.197   117.213   0.887
0.198   117.174   0.870
0.199   117.206   0.868
0.200   117.130   0.870
0.201   116.926   0.874
0.202   116.912   0.882
0.203   116.841   0.884
0.204   116.802   0.884
0.205   116.705   0.882
0.206   116.638   0.895
0.207   116.573   0.901
0.208   116.543   0.897
0.209   116.465   0.892
0.210   116.393   0.886
0.211   116.405   0.892
0.212   116.371   0.883
0.213   116.206   0.890
0.214   116.340   0.880
0.215   116.159   0.907
0.216   116.173   0.902
0.217   116.157   0.927
0.218   116.098   0.913
0.219   116.104   0.928
0.220   116.043   0.923
0.221   116.022   0.921
0.222   115.968   0.915
0.223   115.959   0.922
0.224   115.980   0.927
0.225   116.009   0.926
0.226   116.016   0.931
0.227   116.000   0.917
0.228   116.073   0.926
0.229   116.073   0.917
0.230   116.117   0.925
0.231   116.124   0.901
0.232   116.149   0.919
0.233   116.191   0.909
0.234   116.201   0.925
0.235   116.180   0.919
0.236   116.176   0.921
0.237   116.160   0.925
0.238   116.178   0.917
0.239   116.184   0.912
0.240   116.225   0.904
0.241   116.311   0.909
0.242   116.368   0.897
0.243   116.397   0.908
0.244   116.577   0.885
0.245   116.639   0.890
0.246   116.648   0.880
0.247   116.703   0.886
0.248   116.734   0.884
0.249   116.758   0.889
0.250   116.836   0.894
0.251   116.828   0.895
0.252   116.850   0.884
0.253   116.862   0.878
0.254   116.911   0.882
0.255   116.952   0.873
0.256   117.010   0.875
0.257   117.200   0.881
0.258   117.243   0.889
0.259   117.295   0.885
0.260   117.257   0.898
0.261   117.258   0.882
0.262   117.246   0.904
0.263   117.221   0.885
0.264   117.225   0.879
0.265   117.242   0.882
0.266   117.255   0.888
0.267   117.321   0.898
0.268   117.335   0.894
0.269   117.379   0.894
0.270   117.419   0.895
0.271   117.429   0.902
0.272   117.473   0.887
0.273   117.495   0.889
0.274   117.517   0.892
0.275   117.556   0.891
0.276   117.588   0.893
0.277   117.517   0.897
0.278   117.511   0.887
0.279   117.495   0.887
0.280   117.461   0.878
0.281   117.467   0.859
0.282   117.498   0.861
0.283   117.510   0.857
0.284   117.580   0.851
0.285   117.607   0.837
0.286   117.564   0.833
0.287   117.592   0.807
0.288   117.583   0.813
0.289   117.579   0.786
0.290   117.579   0.772
0.291   117.624   0.773
0.292   117.583   0.774
0.293   117.586   0.774
0.294   117.541   0.736
0.295   117.491   0.734
0.296   117.447   0.704
0.297   117.406   0.707
0.298   117.412   0.676
0.299   117.465   0.700
0.300   117.467   0.691
0.301   117.581   0.697
0.302   117.711   0.685
0.303   117.839   0.706
0.304   118.025   0.679
0.305   118.510   0.680
0.306   118.705   0.680
