0.323   104.102   0.898
0.324   104.156   0.884
0.325   104.224   0.883
0.326   104.276   0.877
0.327   104.522   0.883
0.328   104.603   0.884
0.329   104.669   0.892
0.330   104.736   0.883
0.331   104.815   0.879
0.332   104.903   0.882
0.333   104.984   0.881
0.334   105.235   0.862
0.335   105.313   0.861
0.336   105.377   0.873
0.337   105.455   0.868
0.338   105.579   0.877
0.339   105.666   0.861
0.340   105.908   0.858
0.341   106.027   0.874
0.342   106.120   0.878
0.343   106.203   0.883
0.344   106.293   0.892
0.345   106.404   0.899
0.346   106.507   0.888
0.347   106.558   0.899
0.348   106.682   0.880
0.349   106.688   0.871
0.350   106.919   0.870
0.351   106.960   0.883
0.352   106.964   0.864
0.353   107.024   0.879
0.354   106.974   0.889
0.355   106.967   0.891
0.356   106.860   0.882
0.357   106.645   0.889
0.358   106.571   0.879
0.359   106.446   0.874
0.360   106.344   0.885
0.361   106.218   0.870
0.362   106.098   0.861
0.363   105.842   0.872
0.364   105.712   0.883
0.365   105.595   0.890
0.366   105.468   0.886
0.367   105.348   0.873
0.368   105.282   0.856
0.369   105.042   0.859
0.370   104.944   0.864
0.371   104.831   0.871
0.372   104.761   0.874
0.373   104.671   0.858
0.374   104.613   0.843
0.375   104.531   0.837
0.376   104.514   0.827
0.377   104.359   0.814
0.378   104.312   0.820
0.379   104.315   0.800
0.380   104.458   0.784
0.381   104.506   0.778
0.382   104.564   0.787
0.383   104.706   0.763
0.384   104.898   0.760
0.385   105.057   0.771
0.386   105.478   0.767
0.387   105.577   0.782
0.388   105.975   0.774
0.389   106.205   0.784
0.390   106.409   0.802
0.391   106.813   0.780
0.392   107.043   0.798
0.393   107.285   0.769
0.394   107.627   0.775
0.395   107.764   0.803
0.396   107.950   0.776
0.397   108.301   0.777
0.398   108.430   0.798
0.399   108.594   0.800
0.400   108.809   0.786
0.401   109.011   0.783
0.402   109.178   0.802
0.403   109.230   0.822
0.404   109.252   0.826
0.405   109.387   0.850
0.406   109.377   0.853
0.407   109.415   0.860
0.408   109.486   0.861
0.409   109.636   0.847
0.410   109.798   0.849
0.411   109.896   0.851
0.412   109.810   0.849
0.413   109.943   0.850
0.414   110.065   0.862
0.415   110.044   0.864
0.416   110.088   0.863
0.417   110.131   0.863
0.418   110.222   0.867
0.419   110.198   0.868
0.420   110.246   0.855
0.421   110.266   0.850
0.422   110.219   0.841
0.423   110.294   0.871
0.424   110.241   0.865
0.425   110.232   0.865
0.426   110.246   0.854
0.427   110.317   0.857
0.428   110.295   0.862
0.429   110.358   0.858
0.430   110.353   0.844
0.431   110.298   0.828
0.432   110.336   0.855
0.433   110.309   0.849
0.434   110.312   0.852
0.435   110.291   0.850
0.436   110.327   0.842
0.437   110.317   0.829
0.438   110.339   0.832
0.439   110.314   0.805
0.440   110.277   0.782
0.441   110.306   0.798
0.442   110.230   0.788
0.443   110.243   0.777
0.444   110.278   0.759
0.445   110.345   0.725
0.446   110.357   0.726
0.447   110.432   0.676
0.448   110.494   0.612
0.449   110.965   0.593
0.450   111.091   0.562
0.451   111.181   0.562
0.452   111.763   0.605
0.453   112.342   0.587
0.454   112.637   0.590
0.455   112.814   0.586
0.456   113.007   0.583
0.457   113.757   0.598
0.458   114.516   0.514
0.459   116.171   0.474
0.460   116.498   0.536
0.461   117.007   0.554
0.462   117.752   0.594
0.463   118.128   0.578
0.464   118.810   0.522
0.465   119.036   0.497
0.466   120.334   0.488
0.467   120.615   0.465
0.468   122.591   0.468
0.469   122.507   0.531
0.470   122.507   0.524
0.471   122.403   0.530
0.472   122.157   0.566
0.473   120.906   0.565
0.474   120.704   0.596
0.475   120.584   0.612
0.476   120.413   0.624
0.477   120.262   0.697
0.478   120.109   0.706
0.479   119.917   0.724
0.480   119.537   0.731
0.481   119.480   0.756
0.482   119.325   0.767
0.483   119.199   0.767
0.484   119.135   0.777
0.485   119.039   0.778
0.486   119.037   0.782
0.487   118.987   0.781
0.488   118.967   0.780
0.489   118.966   0.766
0.490   118.947   0.774
0.491   118.703   0.757
0.492   118.902   0.760
0.493   118.970   0.767
0.494   119.005   0.784
0.495   119.101   0.758
0.496   119.138   0.775
0.497   119.228   0.759
0.498   119.377   0.730
0.499   119.481   0.707
0.500   119.828   0.699
0.501   120.062   0.702
0.502   120.090   0.731
0.503   120.291   0.710
0.504   120.691   0.703
0.505   120.836   0.697
0.506   121.051   0.706
0.507   121.094   0.730
0.508   121.177   0.742
0.509   121.253   0.737
0.510   121.206   0.754
0.511   121.242   0.749
0.512   121.237   0.741
0.513   121.243   0.735
0.514   121.233   0.741
0.515   121.236   0.709
0.516   121.115   0.723
0.517   121.139   0.697
0.518   121.105   0.719
0.519   121.019   0.725
0.520   120.999   0.699
0.521   121.041   0.673
0.522   120.692   0.648
0.523   120.658   0.636
0.524   120.606   0.608
0.525   120.617   0.578
0.526   120.651   0.564
0.527   120.571   0.576
0.528   120.515   0.551
0.529   120.051   0.566
0.530   119.971   0.602
0.531   119.915   0.585
0.532   119.915   0.595
0.533   119.853   0.581
0.534   119.831   0.575
0.535   119.802   0.574
0.536   119.744   0.549
0.537   119.658   0.521
0.538   119.550   0.511
