0.112   82.669   0.851
0.113   82.735   0.862
0.114   82.741   0.861
0.115   82.749   0.869
0.116   82.779   0.870
0.117   82.803   0.869
0.118   83.005   0.876
0.119   83.006   0.871
0.120   83.046   0.875
0.121   83.067   0.870
0.122   83.073   0.869
0.123   83.057   0.873
0.124   83.097   0.867
0.125   83.087   0.858
0.126   83.059   0.868
0.127   83.028   0.867
0.128   83.019   0.875
0.129   82.859   0.867
0.130   83.042   0.881
0.131   83.021   0.875
0.132   83.053   0.881
0.133   83.069   0.875
0.134   83.076   0.870
0.135   83.068   0.865
0.136   83.103   0.865
0.137   83.086   0.861
0.138   83.069   0.864
0.139   83.037   0.867
0.140   83.025   0.862
0.141   83.025   0.858
0.142   83.053   0.868
0.143   83.037   0.859
0.144   83.082   0.870
0.145   83.113   0.859
0.146   83.146   0.860
0.147   83.157   0.857
0.148   83.208   0.861
0.149   83.215   0.854
0.150   83.209   0.857
0.151   83.204   0.861
0.152   83.199   0.856
0.153   83.219   0.852
0.154   83.253   0.864
0.155   83.242   0.863
0.156   83.277   0.872
0.157   83.311   0.858
0.158   83.338   0.859
0.159   83.345   0.857
0.160   83.409   0.859
0.161   83.423   0.845
0.162   83.418   0.844
0.163   83.438   0.844
0.164   83.434   0.838
0.165   83.579   0.834
0.166   83.599   0.851
0.167   83.470   0.855
0.168   83.493   0.862
0.169   83.656   0.869
0.170   83.671   0.868
0.171   83.666   0.868
0.172   83.744   0.865
0.173   83.733   0.867
0.174   83.716   0.862
0.175   83.741   0.861
0.176   83.722   0.848
0.177   83.741   0.865
0.178   83.756   0.876
0.179   83.745   0.876
0.180   83.760   0.877
0.181   83.914   0.890
0.182   83.800   0.889
0.183   83.796   0.883
0.184   83.982   0.877
0.185   83.948   0.883
0.186   83.807   0.878
0.187   83.819   0.877
0.188   83.785   0.863
0.189   83.798   0.879
0.190   83.812   0.883
0.191   83.804   0.881
0.192   83.817   0.880
0.193   83.953   0.893
0.194   83.831   0.888
0.195   83.817   0.879
0.196   83.868   0.878
0.197   83.832   0.881
0.198   83.791   0.875
0.199   83.786   0.873
0.200   83.737   0.854
0.201   83.734   0.874
0.202   83.736   0.872
0.203   83.725   0.863
0.204   83.727   0.871
0.205   83.737   0.886
0.206   83.732   0.878
0.207   83.710   0.876
0.208   83.761   0.874
0.209   83.733   0.878
0.210   83.684   0.867
0.211   83.674   0.862
0.212   83.626   0.844
0.213   83.614   0.866
0.214   83.610   0.863
0.215   83.478   0.852
0.216   83.593   0.866
0.217   83.615   0.879
0.218   83.606   0.870
0.219   83.585   0.869
0.220   83.628   0.869
0.221   83.603   0.870
0.222   83.444   0.859
0.223   83.431   0.856
0.224   83.394   0.860
0.225   83.389   0.866
0.226   83.393   0.866
0.227   83.365   0.870
0.228   83.374   0.873
0.229   83.401   0.871
0.230   83.392   0.872
0.231   83.376   0.873
0.232   83.412   0.867
0.233   83.397   0.866
0.234   83.341   0.871
0.235   83.322   0.863
0.236   83.286   0.869
0.237   83.278   0.869
0.238   83.281   0.867
0.239   83.242   0.872
0.240   83.245   0.871
0.241   83.267   0.869
0.242   83.251   0.867
0.243   83.224   0.871
0.244   83.255   0.865
0.245   83.237   0.862
0.246   83.186   0.864
0.247   83.160   0.853
0.248   83.126   0.861
0.249   83.125   0.858
0.250   83.125   0.859
0.251   83.090   0.865
0.252   83.103   0.867
0.253   83.128   0.857
0.254   83.126   0.856
0.255   83.103   0.856
0.256   83.136   0.850
0.257   83.130   0.851
0.258   83.084   0.848
0.259   83.060   0.840
0.260   83.042   0.850
0.261   83.045   0.845
0.262   83.065   0.848
0.263   83.048   0.852
0.264   83.071   0.855
0.265   83.101   0.846
0.266   83.116   0.844
0.267   83.100   0.842
0.268   83.137   0.843
0.269   83.130   0.844
0.270   83.089   0.842
0.271   83.064   0.837
0.272   83.031   0.842
0.273   83.015   0.843
0.274   83.047   0.849
0.275   83.038   0.848
0.276   83.061   0.854
0.277   83.088   0.849
0.278   83.113   0.846
0.279   83.096   0.840
0.280   83.123   0.842
0.281   83.097   0.839
0.282   83.072   0.842
0.283   83.038   0.833
0.284   83.006   0.836
0.285   82.833   0.838
0.286   83.013   0.844
0.287   82.999   0.842
0.288   83.014   0.841
0.289   83.040   0.842
0.290   83.066   0.835
0.291   83.041   0.833
0.292   83.068   0.841
0.293   82.880   0.834
0.294   83.007   0.830
0.295   82.800   0.823
0.296   82.758   0.828
0.297   82.729   0.842
0.298   82.756   0.835
0.299   82.712   0.818
0.300   82.721   0.819
0.301   82.747   0.833
0.302   82.774   0.826
0.303   82.749   0.825
0.304   82.735   0.830
0.305   82.712   0.843
0.306   82.698   0.835
0.307   82.624   0.829
0.308   82.595   0.837
0.309   82.561   0.841
0.310   82.567   0.830
0.311   82.518   0.816
0.312   82.526   0.820
0.313   82.533   0.832
0.314   82.549   0.822
0.315   82.532   0.818
0.316   82.502   0.833
0.317   82.480   0.837
0.318   82.465   0.824
0.319   82.386   0.827
0.320   82.337   0.828
0.321   82.303   0.825
0.322   82.246   0.803
0.323   82.043   0.795
0.324   82.001   0.802
0.325   81.964   0.800
0.326   81.934   0.818
0.327   81.874   0.825
0.328   81.833   0.844
0.329   81.775   0.810
0.330   81.702   0.803
0.331   81.493   0.816
0.332   81.394   0.809
0.333   81.370   0.821
0.334   81.297   0.818
0.335   81.233   0.802
0.336   81.200   0.794
0.337   81.016   0.803
0.338   81.003   0.803
0.339   81.098   0.786
0.340   80.928   0.803
0.341   80.905   0.821
0.342   80.841   0.816
0.343   80.770   0.778
0.344   80.702   0.797
0.345   80.678   0.797
0.346   80.640   0.798
0.347   80.609   0.766
0.348   80.582   0.798
0.349   80.555   0.791
0.350   80.508   0.791
0.351   80.494   0.752
0.352   80.476   0.752
0.353   80.482   0.768
0.354   80.425   0.772
0.355   80.136   0.724
0.356   80.086   0.704
0.357   80.028   0.704
0.358   79.937   0.670
0.359   79.856   0.640
0.360   79.421   0.627
0.361   79.390   0.615
0.362   79.273   0.614
0.363   79.130   0.640
0.364   78.996   0.613
0.365   78.941   0.595
0.366   78.573   0.567
0.367   78.479   0.572
0.368   78.113   0.557
0.369   78.271   0.525
0.370   77.696   0.509
0.371   77.606   0.507
0.372   77.514   0.487
0.373   77.446   0.454
0.374   77.043   0.393
0.375   76.999   0.323
0.376   76.960   0.274
0.377   76.925   0.260
0.378   76.514   0.231
0.379   76.389   0.217
0.380   76.237   0.216
0.381   76.110   0.204
0.382   76.005   0.190
0.383   76.000   0.187
0.384   75.984   0.170
0.385   75.991   0.135
0.386   147.270   0.149
0.387   147.095   0.184
0.388   146.994   0.213
0.389   147.020   0.264
0.390   147.030   0.288
0.391   147.086   0.297
0.392   147.292   0.342
0.393   147.444   0.402
0.394   148.199   0.370
0.395   148.412   0.352
0.396   148.649   0.391
0.397   149.308   0.384
0.398   149.492   0.412
0.399   149.755   0.415
0.400   150.500   0.437
0.401   150.814   0.423
0.402   152.060   0.439
0.403   151.722   0.454
0.404   152.472   0.496
0.405   152.706   0.506
0.406   153.479   0.462
0.407   153.021   0.467
0.408   153.726   0.456
0.409   153.767   0.471
0.410   154.412   0.444
0.411   154.597   0.441
0.412   154.755   0.449
0.413   155.409   0.450
0.414   154.860   0.453
0.415   155.561   0.446
0.416   155.520   0.429
0.417   155.555   0.420
0.418   155.729   0.394
0.419   155.922   0.369
0.420   156.085   0.384
0.421   156.136   0.371
0.422   156.237   0.352
0.423   156.375   0.357
0.424   156.431   0.370
0.425   156.472   0.345
0.426   156.501   0.361
0.427   156.503   0.385
0.428   156.310   0.368
0.429   156.259   0.383
0.430   156.324   0.359
0.431   156.326   0.369
0.432   156.240   0.380
0.433   156.205   0.383
0.434   156.258   0.346
0.435   156.202   0.313
0.436   157.135   0.293
0.437   156.272   0.271
0.438   156.366   0.241
0.439   158.805   0.230
0.440   157.193   0.188
0.441   158.866   0.174
0.442   158.889   0.159
0.443   157.148   0.150
0.444   158.748   0.149
0.445   156.237   0.148
0.446   156.107   0.145
0.447   156.954   0.124
0.448   158.815   0.134
0.449   157.940   0.120
0.450   156.905   0.126
0.451   156.059   0.130
0.452   155.842   0.125
0.453   153.624   0.127
0.454   153.575   0.116
0.455   148.455   0.094
0.456   147.450   0.086
0.457   590.896   0.093
0.458   585.644   0.106
0.459   587.598   0.112
0.460   587.334   0.131
0.461   584.790   0.162
0.462   585.140   0.193
0.463   585.018   0.223
0.464   585.454   0.228
0.465   585.505   0.218
0.466   585.668   0.181
0.467   587.607   0.153
0.468   585.532   0.162
0.469   585.949   0.164
0.470   587.826   0.154
0.471   587.862   0.136
0.472   585.309   0.110
0.473   590.529   0.096
0.474   575.048   0.091
0.475   574.611   0.073
0.476   577.986   0.072
0.477   573.351   0.075
0.478   572.769   0.069
0.479   118.768   0.062
0.480   119.370   0.072
0.481   118.645   0.080
0.482   119.361   0.081
0.483   118.717   0.079
0.484   119.366   0.080
0.485   140.832   0.079
0.486   140.850   0.094
0.487   140.786   0.108
0.488   140.833   0.121
0.489   140.788   0.127
0.490   140.726   0.121
0.491   140.806   0.122
0.492   140.875   0.132
0.493   140.811   0.133
0.494   140.722   0.135
0.495   140.747   0.150
0.496   140.716   0.158
0.497   140.741   0.163
0.498   140.729   0.154
0.499   140.795   0.150
0.500   140.781   0.153
0.501   140.877   0.140
0.502   141.018   0.123
0.503   141.252   0.097
0.504   143.913   0.086
0.505   145.022   0.078
0.506   148.063   0.069
0.507   153.575   0.074
0.508   154.835   0.089
0.509   155.091   0.094
0.510   155.313   0.095
0.511   156.218   0.090
0.512   155.368   0.094
0.513   155.379   0.085
0.514   156.365   0.074
0.515   157.253   0.072
0.516   157.287   0.067
0.517   156.539   0.058
0.518   59.344   0.045
0.519   59.933   0.049
0.520   59.962   0.056
0.521   60.309   0.064
0.522   60.379   0.072
0.523   60.401   0.077
0.524   60.085   0.075
0.525   60.041   0.100
0.526   60.029   0.120
0.527   60.053   0.124
0.528   60.415   0.145
0.529   60.442   0.172
0.530   60.057   0.159
0.531   59.991   0.183
0.532   59.681   0.195
0.533   59.660   0.178
0.534   59.972   0.173
0.535   59.678   0.169
0.536   59.967   0.167
0.537   59.973   0.183
0.538   59.702   0.169
0.539   60.031   0.152
0.540   60.137   0.132
0.541   60.167   0.111
0.542   60.485   0.098
0.543   60.754   0.093
0.544   60.294   0.075
0.545   61.104   0.062
0.546   61.161   0.055
0.547   553.008   0.046
0.548   553.044   0.049
0.549   552.770   0.054
0.550   552.983   0.061
0.551   553.295   0.053
0.552   297.072   0.049
0.553   297.199   0.052
0.554   443.361   0.058
0.555   442.271   0.066
0.556   442.245   0.082
0.557   444.084   0.122
0.558   445.555   0.150
0.559   443.388   0.187
0.560   443.568   0.231
0.561   445.103   0.314
0.562   445.279   0.349
0.563   445.304   0.418
0.564   445.890   0.468
0.565   447.048   0.498
0.566   446.395   0.544
0.567   447.676   0.587
0.568   448.017   0.622
0.569   448.169   0.624
0.570   448.555   0.642
0.571   449.055   0.665
0.572   449.341   0.680
0.573   449.423   0.698
0.574   450.725   0.744
0.575   450.573   0.751
0.576   449.245   0.776
0.577   450.352   0.799
0.578   448.803   0.782
0.579   449.414   0.780
0.580   448.071   0.799
0.581   448.007   0.777
0.582   447.733   0.747
0.583   447.628   0.767
0.584   447.625   0.779
0.585   447.809   0.782
0.586   447.992   0.758
0.587   449.409   0.768
0.588   449.639   0.758
0.589   448.515   0.728
0.590   450.166   0.730
0.591   450.229   0.716
0.592   449.103   0.712
0.593   450.671   0.687
0.594   450.857   0.679
0.595   451.067   0.653
0.596   449.528   0.633
0.597   449.538   0.639
0.598   449.336   0.597
0.599   449.310   0.562
0.600   449.249   0.498
0.601   449.326   0.453
0.602   449.302   0.383
0.603   449.613   0.269
0.604   449.996   0.204
0.605   450.275   0.127
0.606   450.755   0.086
0.607   450.862   0.061
0.608   450.883   0.052
0.609   229.911   0.052
0.610   229.797   0.056
0.611   680.197   0.073
0.612   679.632   0.101
0.613   679.616   0.121
0.614   675.541   0.164
0.615   679.333   0.191
0.616   678.111   0.250
0.617   679.976   0.263
0.618   680.517   0.303
0.619   679.693   0.314
0.620   681.792   0.302
0.621   683.150   0.324
0.622   683.888   0.338
0.623   684.564   0.331
0.624   229.824   0.320
0.625   229.402   0.324
0.626   230.027   0.334
0.627   230.058   0.356
0.628   230.272   0.346
0.629   230.377   0.366
0.630   230.556   0.360
0.631   230.785   0.359
0.632   230.987   0.344
0.633   231.771   0.323
0.634   231.947   0.340
0.635   232.197   0.332
0.636   232.370   0.343
0.637   232.581   0.351
0.638   232.623   0.350
0.639   232.674   0.344
0.640   232.737   0.339
0.641   233.485   0.343
0.642   233.457   0.334
0.643   233.564   0.360
0.644   233.429   0.340
0.645   233.448   0.319
0.646   233.431   0.311
0.647   233.383   0.288
0.648   233.369   0.267
0.649   233.345   0.209
0.650   233.271   0.168
0.651   233.323   0.140
0.652   233.366   0.118
0.653   233.407   0.096
0.654   93.735   0.081
0.655   93.766   0.109
0.656   93.833   0.138
0.657   93.839   0.157
0.658   93.865   0.181
0.659   93.891   0.202
0.660   93.903   0.223
0.661   94.282   0.236
0.662   94.683   0.263
0.663   95.057   0.258
0.664   94.739   0.281
0.665   94.739   0.309
0.666   95.227   0.303
0.667   95.201   0.318
0.668   95.200   0.375
0.669   95.152   0.373
0.670   95.182   0.383
0.671   95.139   0.428
0.672   95.104   0.412
0.673   95.107   0.448
0.674   95.044   0.483
0.675   95.028   0.504
0.676   95.023   0.509
0.677   94.265   0.494
0.678   94.604   0.507
0.679   94.511   0.508
0.680   94.117   0.505
0.681   94.111   0.531
0.682   93.636   0.545
0.683   93.576   0.549
0.684   93.531   0.539
0.685   93.476   0.502
0.686   93.471   0.518
0.687   93.471   0.443
0.688   93.386   0.440
0.689   93.366   0.397
0.690   93.337   0.358
0.691   93.310   0.324
0.692   92.232   0.289
0.693   92.183   0.313
0.694   92.679   0.299
0.695   91.671   0.273
0.696   92.001   0.253
0.697   91.636   0.225
0.698   91.551   0.219
0.699   91.963   0.214
0.700   92.028   0.235
0.701   92.161   0.259
0.702   91.637   0.246
0.703   92.175   0.229
0.704   92.272   0.198
0.705   93.360   0.182
0.706   92.893   0.171
0.707   95.396   0.151
0.708   95.378   0.151
0.709   111.557   0.144
0.710   111.402   0.139
0.711   111.858   0.138
0.712   112.009   0.131
0.713   112.129   0.123
0.714   93.682   0.112
0.715   93.708   0.124
0.716   287.352   0.147
0.717   287.437   0.207
0.718   288.249   0.212
0.719   287.358   0.258
0.720   287.251   0.324
0.721   287.284   0.361
0.722   287.405   0.361
0.723   287.375   0.324
0.724   287.263   0.380
0.725   287.132   0.315
0.726   286.501   0.295
0.727   286.738   0.305
0.728   286.861   0.297
0.729   94.652   0.289
0.730   94.595   0.318
0.731   94.567   0.339
0.732   94.483   0.297
0.733   94.441   0.311
0.734   94.406   0.328
0.735   94.018   0.364
0.736   94.325   0.372
0.737   94.273   0.405
0.738   93.929   0.480
0.739   93.863   0.466
0.740   93.789   0.522
0.741   93.684   0.535
0.742   93.630   0.545
0.743   93.499   0.497
0.744   93.346   0.504
0.745   93.249   0.575
0.746   93.132   0.574
0.747   92.953   0.517
0.748   92.599   0.541
0.749   92.295   0.549
0.750   92.116   0.495
0.751   91.639   0.544
0.752   91.519   0.549
0.753   91.410   0.534
0.754   91.161   0.569
0.755   90.766   0.647
0.756   90.627   0.607
0.757   90.454   0.563
0.758   90.281   0.563
0.759   89.936   0.538
0.760   89.642   0.531
0.761   89.509   0.553
0.762   89.384   0.573
0.763   89.085   0.577
0.764   88.944   0.604
0.765   88.844   0.706
0.766   88.729   0.697
0.767   88.649   0.701
0.768   88.539   0.679
0.769   88.427   0.654
0.770   88.321   0.597
0.771   88.020   0.611
0.772   87.931   0.616
0.773   87.847   0.651
0.774   87.766   0.608
0.775   87.679   0.633
0.776   87.403   0.651
0.777   87.153   0.680
0.778   87.075   0.738
0.779   86.975   0.743
0.780   86.887   0.786
0.781   86.746   0.783
0.782   86.663   0.793
0.783   86.600   0.796
0.784   86.324   0.812
0.785   86.209   0.802
0.786   86.137   0.791
0.787   86.068   0.807
0.788   85.957   0.813
0.789   85.885   0.796
0.790   85.637   0.800
0.791   85.601   0.804
0.792   85.506   0.812
0.793   85.416   0.805
0.794   85.386   0.807
0.795   85.170   0.807
0.796   85.100   0.830
0.797   85.037   0.833
0.798   85.006   0.839
0.799   84.963   0.846
0.800   84.924   0.871
0.801   84.904   0.867
0.802   84.863   0.852
0.803   84.862   0.858
0.804   84.659   0.867
0.805   84.590   0.851
0.806   84.554   0.853
0.807   84.499   0.865
0.808   84.456   0.881
0.809   84.425   0.880
0.810   84.389   0.882
0.811   84.347   0.886
0.812   84.303   0.899
0.813   84.279   0.876
0.814   84.233   0.868
0.815   84.220   0.860
0.816   84.143   0.866
0.817   83.926   0.844
0.818   83.863   0.837
0.819   83.805   0.824
0.820   83.769   0.838
0.821   83.729   0.834
0.822   83.679   0.830
0.823   83.651   0.837
0.824   83.631   0.841
0.825   83.599   0.831
0.826   83.415   0.827
0.827   83.403   0.823
0.828   83.348   0.843
0.829   83.271   0.860
0.830   83.202   0.859
0.831   83.150   0.862
0.832   83.102   0.860
0.833   83.041   0.868
0.834   82.985   0.862
0.835   82.820   0.861
0.836   82.783   0.867
0.837   82.720   0.859
0.838   82.654   0.865
0.839   82.600   0.866
0.840   82.535   0.870
0.841   82.446   0.866
0.842   82.351   0.865
0.843   82.305   0.855
0.844   82.243   0.857
0.845   82.046   0.852
0.846   81.989   0.858
0.847   81.960   0.850
0.848   81.916   0.840
0.849   81.875   0.839
0.850   81.818   0.838
0.851   81.789   0.834
0.852   81.716   0.829
0.853   81.644   0.828
0.854   81.379   0.826
0.855   81.321   0.817
0.856   81.252   0.830
0.857   81.191   0.815
0.858   80.959   0.826
0.859   80.907   0.833
0.860   80.836   0.841
0.861   80.783   0.825
0.862   80.723   0.820
0.863   80.694   0.827
0.864   80.618   0.833
0.865   80.326   0.821
0.866   80.256   0.816
0.867   80.179   0.828
0.868   80.098   0.813
0.869   79.845   0.818
0.870   79.990   0.811
0.871   79.769   0.815
0.872   79.680   0.807
0.873   79.620   0.813
0.874   79.380   0.817
0.875   79.314   0.810
0.876   79.233   0.825
0.877   79.121   0.856
0.878   79.041   0.865
0.879   78.943   0.856
0.880   78.681   0.856
0.881   78.609   0.854
0.882   78.528   0.860
0.883   78.529   0.857
0.884   78.483   0.854
0.885   78.446   0.860
0.886   78.405   0.846
0.887   78.386   0.849
0.888   78.172   0.850
0.889   78.163   0.867
0.890   78.121   0.870
0.891   78.065   0.877
0.892   78.004   0.884
0.893   77.981   0.899
0.894   77.930   0.896
0.895   77.875   0.895
0.896   77.895   0.885
0.897   77.862   0.893
0.898   77.817   0.894
0.899   77.780   0.890
0.900   77.642   0.891
0.901   77.575   0.887
0.902   77.563   0.884
0.903   77.505   0.870
0.904   77.430   0.878
0.905   77.376   0.877
0.906   77.322   0.878
0.907   77.247   0.866
0.908   77.181   0.874
0.909   77.201   0.863
0.910   77.136   0.858
0.911   77.100   0.848
0.912   77.063   0.844
0.913   77.068   0.851
0.914   77.020   0.836
0.915   76.878   0.820
0.916   76.813   0.816
0.917   76.766   0.803
0.918   76.726   0.788
0.919   76.660   0.802
0.920   76.606   0.784
0.921   76.405   0.804
0.922   76.351   0.788
0.923   76.286   0.785
0.924   76.212   0.757
0.925   76.134   0.753
0.926   76.092   0.753
0.927   75.973   0.707
0.928   75.777   0.701
0.929   75.641   0.675
0.930   75.573   0.670
0.931   75.470   0.660
0.932   75.285   0.641
0.933   75.197   0.631
0.934   75.059   0.659
0.935   74.971   0.617
0.936   74.736   0.621
0.937   74.640   0.633
0.938   74.522   0.678
0.939   74.435   0.699
0.940   74.337   0.693
0.941   74.151   0.734
0.942   74.042   0.730
0.943   74.003   0.761
0.944   73.917   0.748
0.945   73.761   0.764
0.946   73.676   0.740
0.947   73.583   0.758
0.948   73.528   0.751
0.949   73.407   0.750
0.950   73.397   0.705
0.951   73.297   0.706
0.952   73.126   0.700
0.953   73.023   0.711
0.954   72.983   0.697
0.955   72.931   0.720
0.956   72.816   0.661
0.957   72.791   0.614
0.958   72.628   0.654
0.959   72.569   0.671
0.960   72.433   0.669
0.961   72.382   0.652
0.962   72.297   0.655
0.963   72.098   0.665
0.964   72.005   0.584
0.965   71.952   0.611
0.966   71.900   0.668
0.967   71.773   0.658
0.968   71.624   0.601
0.969   71.539   0.627
0.970   71.423   0.620
0.971   71.318   0.583
0.972   71.294   0.579
0.973   71.230   0.564
0.974   70.958   0.567
0.975   70.846   0.503
0.976   70.757   0.489
0.977   70.536   0.459
0.978   70.380   0.472
0.979   70.176   0.451
0.980   70.122   0.476
0.981   70.032   0.520
0.982   69.910   0.527
0.983   69.832   0.568
0.984   69.691   0.545
0.985   69.727   0.545
0.986   69.505   0.576
0.987   69.455   0.610
0.988   69.427   0.584
0.989   69.288   0.603
0.990   69.207   0.644
0.991   69.170   0.618
0.992   69.013   0.602
0.993   68.884   0.579
0.994   68.839   0.571
0.995   68.793   0.579
0.996   68.723   0.572
0.997   68.655   0.545
0.998   68.599   0.524
0.999   68.532   0.482
1.000   68.385   0.532
1.001   68.338   0.533
1.002   68.307   0.491
1.003   68.272   0.467
1.004   68.186   0.535
1.005   68.148   0.546
1.006   68.074   0.479
1.007   68.087   0.570
1.008   68.044   0.556
1.009   67.995   0.571
1.010   67.978   0.590
1.011   67.952   0.658
1.012   67.939   0.707
1.013   67.924   0.687
1.014   67.910   0.662
1.015   67.895   0.628
1.016   67.899   0.668
1.017   67.855   0.631
1.018   67.839   0.640
1.019   67.836   0.646
1.020   67.856   0.653
1.021   67.815   0.612
1.022   67.815   0.668
1.023   67.729   0.648
1.024   67.718   0.681
1.025   67.815   0.713
1.026   67.809   0.691
1.027   67.801   0.727
1.028   67.765   0.722
1.029   67.741   0.712
1.030   67.634   0.705
1.031   67.643   0.739
1.032   67.715   0.724
1.033   67.675   0.723
1.034   67.597   0.757
1.035   67.582   0.774
1.036   67.588   0.745
1.037   67.543   0.739
1.038   67.526   0.732
1.039   67.501   0.761
1.040   67.468   0.749
1.041   67.422   0.765
1.042   67.370   0.788
1.043   67.332   0.788
1.044   67.267   0.778
1.045   67.130   0.774
1.046   67.203   0.814
1.047   67.070   0.828
1.048   67.013   0.828
1.049   66.955   0.854
1.050   66.919   0.879
1.051   66.870   0.861
1.052   66.815   0.858
1.053   66.784   0.861
1.054   66.745   0.862
1.055   66.682   0.825
1.056   66.527   0.858
1.057   66.451   0.866
1.058   66.393   0.860
1.059   66.333   0.855
1.060   66.294   0.868
1.061   66.258   0.872
1.062   66.223   0.866
1.063   66.098   0.867
1.064   66.046   0.888
1.065   66.029   0.885
1.066   66.015   0.877
1.067   65.997   0.880
1.068   65.966   0.888
1.069   65.957   0.880
1.070   65.917   0.878
1.071   65.908   0.885
1.072   65.873   0.894
1.073   65.836   0.890
1.074   65.803   0.893
1.075   65.801   0.895
1.076   65.791   0.896
1.077   65.785   0.896
1.078   65.782   0.891
1.079   65.772   0.897
1.080   65.758   0.892
1.081   65.676   0.893
1.082   65.675   0.880
1.083   65.763   0.874
1.084   65.757   0.878
1.085   65.630   0.883
1.086   65.618   0.882
1.087   65.599   0.872
1.088   65.580   0.877
1.089   65.551   0.876
1.090   65.527   0.875
1.091   65.488   0.854
1.092   65.469   0.862
1.093   65.414   0.840
1.094   65.360   0.846
1.095   65.306   0.830
1.096   65.276   0.820
1.097   65.219   0.804
1.098   65.061   0.784
1.099   65.004   0.806
1.100   64.971   0.791
1.101   64.894   0.763
1.102   64.886   0.777
1.103   64.844   0.776
1.104   64.783   0.749
1.105   64.660   0.765
1.106   64.611   0.775
1.107   64.608   0.781
1.108   64.546   0.778
1.109   64.538   0.775
1.110   64.539   0.798
1.111   64.536   0.772
1.112   64.527   0.778
1.113   64.522   0.771
1.114   64.517   0.777
1.115   64.521   0.761
1.116   64.497   0.780
1.117   64.500   0.796
1.118   64.510   0.802
1.119   64.514   0.816
1.120   64.543   0.811
1.121   64.549   0.827
1.122   64.564   0.830
1.123   64.591   0.839
1.124   64.586   0.826
1.125   64.612   0.831
1.126   64.609   0.830
1.127   64.625   0.820
1.128   64.643   0.823
1.129   64.634   0.832
1.130   64.641   0.829
1.131   64.644   0.826
1.132   64.659   0.842
1.133   64.681   0.845
1.134   64.816   0.851
1.135   64.709   0.838
1.136   64.738   0.859
1.137   64.872   0.849
1.138   64.879   0.855
1.139   64.737   0.841
1.140   64.869   0.852
1.141   64.867   0.855
1.142   64.886   0.850
1.143   64.896   0.843
1.144   64.939   0.856
1.145   64.969   0.841
1.146   65.011   0.817
1.147   65.009   0.814
1.148   65.037   0.816
1.149   65.084   0.799
1.150   65.139   0.761
1.151   65.164   0.763
1.152   65.237   0.717
1.153   65.299   0.647
1.154   65.438   0.590
1.155   65.499   0.530
1.156   65.594   0.510
1.157   65.727   0.463
1.158   65.679   0.438
1.159   65.783   0.426
1.160   65.849   0.337
1.161   65.875   0.305
1.162   65.885   0.210
1.163   65.933   0.141
1.164   65.973   0.125
1.165   38.073   0.172
