0.000   49.461   0.156
0.001   49.461   0.160
0.002   50.091   0.144
0.003   49.204   0.133
0.004   48.922   0.137
0.005   51.235   0.132
0.006   50.842   0.157
0.007   50.860   0.173
0.008   50.844   0.123
0.009   68.247   0.121
0.010   67.550   0.128
0.011   67.536   0.134
0.012   67.824   0.130
0.013   67.582   0.142
0.014   67.517   0.175
0.015   67.510   0.216
0.016   67.839   0.234
0.017   67.836   0.246
0.018   67.595   0.240
0.019   67.893   0.235
0.020   68.512   0.226
0.021   67.937   0.192
0.022   203.680   0.211
0.023   203.875   0.303
0.024   203.960   0.345
0.025   203.985   0.386
0.026   204.087   0.384
0.027   204.056   0.347
0.028   204.803   0.333
0.029   203.960   0.324
0.030   203.807   0.278
0.031   203.604   0.277
0.032   202.686   0.242
0.033   203.298   0.226
0.034   203.005   0.198
0.035   200.542   0.146
0.036   100.296   0.182
0.037   99.886   0.217
0.038   99.702   0.237
0.039   99.637   0.277
0.040   99.448   0.280
0.041   99.301   0.270
0.042   98.912   0.329
0.043   98.746   0.358
0.044   98.244   0.421
0.045   98.047   0.452
0.046   97.931   0.464
0.047   97.857   0.504
0.048   97.464   0.511
0.049   97.399   0.532
0.050   97.060   0.526
0.051   97.065   0.584
0.052   97.030   0.622
0.053   97.297   0.643
0.054   96.986   0.645
0.055   97.036   0.628
0.056   97.328   0.636
0.057   97.337   0.631
0.058   97.422   0.616
0.059   97.457   0.603
0.060   97.498   0.632
0.061   97.591   0.625
0.062   97.601   0.626
0.063   97.679   0.632
0.064   97.883   0.566
0.065   97.919   0.552
0.066   98.096   0.552
0.067   98.145   0.505
0.068   98.247   0.420
0.069   201.049   0.408
0.070   201.542   0.460
0.071   202.372   0.551
0.072   202.562   0.647
0.073   203.314   0.706
0.074   203.496   0.739
0.075   203.805   0.779
0.076   204.025   0.821
0.077   204.282   0.850
0.078   204.732   0.852
0.079   204.911   0.861
0.080   205.146   0.882
0.081   205.331   0.891
0.082   205.500   0.899
0.083   205.540   0.897
0.084   205.974   0.894
0.085   206.043   0.896
0.086   206.210   0.897
0.087   206.365   0.908
0.088   206.418   0.905
0.089   206.579   0.910
0.090   206.668   0.912
0.091   206.827   0.909
0.092   206.980   0.917
0.093   207.030   0.909
0.094   207.137   0.917
0.095   207.214   0.910
0.096   207.324   0.905
0.097   207.673   0.904
0.098   207.756   0.904
