time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.004156408061072985
0.048,0.043084472613853494
0.05,0.13097555607022487
0.052000000000000005,0.2793739476871926
0.054,0.4484039298049142
0.056,0.5715047457585946
0.058,0.6799377870599322
0.06,0.8546254833682201
0.062,1.0851856955737
0.064,1.3439644604497785
0.066,1.603683526230676
0.068,1.8348447107686887
0.07,2.066766046133841
0.07200000000000001,2.2943659928983795
0.074,2.503639299648771
0.076,2.7619765107801206
0.078,2.956022682863495
0.08,3.1586817402334533
0.082,3.383630758345456
0.084,3.451270517534574
0.08600000000000001,3.5720096349833637
0.088,3.8545906663798206
0.09,4.034189830040004
0.092,4.142274921152691
0.094,4.37498435745295
0.096,4.712377050623669
0.098,5.026424988086203
0.1,5.2575915864860505
0.10200000000000001,5.299543786839235
0.10400000000000001,5.5045710585783745
0.106,5.98629958521496
0.108,6.443968803254369
0.11,6.838990452851387
0.112,7.267230812625391
0.114,7.607024466069541
0.116,8.109849876516199
0.11800000000000001,8.560573815650745
0.12,8.639028601544396
0.122,8.476145078460359
0.124,8.233076390317912
0.126,8.222271455148531
0.128,8.229841552338712
0.13,8.054937345053121
0.132,7.992269454779196
0.134,8.247479445388999
0.136,9.419794310323418
0.138,10.65573974877529
0.14,11.847483902184948
0.14200000000000002,14.67200274467062
0.14400000000000002,17.36623127121862
0.146,18.845442590578195
0.148,20.0830271417568
0.15,22.833170824928175
0.152,25.11440160595622
0.154,26.262069415012952
0.156,27.278732552488606
0.158,29.202844912883965
0.16,30.561326818737243
0.162,30.822496542983828
0.164,31.00418077762973
0.166,32.37711712041723
0.168,33.27371940129441
0.17,33.230699922304844
0.17200000000000001,33.0895262016922
0.17400000000000002,34.34713464376988
0.176,35.43315070487588
0.178,35.506178225378854
0.18,35.43413512808076
0.182,36.608509295798946
0.184,37.75786115410907
0.186,37.81564589766543
0.188,37.542852548977095
0.19,38.50134230133006
0.192,39.63580709648042
0.194,39.624585252792926
0.196,39.1606837811497
0.198,39.83040494057775
0.2,40.89739688516949
