time,loudness
0.0,0.0
0.0019970708913132425,0.02810377260393268
0.003994141782626485,0.15531678647705396
0.005991212673939728,0.2773787707176343
0.00798828356525297,0.3881037574988304
0.009985354456566212,0.49420619083929374
0.011982425347879456,0.5988186901219574
0.013979496239192698,0.676754423471938
0.01597656713050594,0.7983224865916572
0.017973638021819182,0.9721216063631641
0.019970708913132424,1.153332847092893
0.021967779804445666,1.3741290662694186
0.02396485069575891,1.538022796967431
0.025961921587072154,1.662313764014419
0.027958992478385396,1.7891920414312197
0.029956063369698638,1.8081014987957975
0.03195313426101188,1.786845433668481
0.03395020515232512,1.9621646075805457
0.035947276043638364,2.28172333505836
0.037944346934951606,2.467551883200737
0.03994141782626485,3.055228223686572
0.04193848871757809,5.047774982674335
0.04393555960889133,7.448948316087218
0.045932630500204574,9.967338110498044
0.04792970139151782,11.170178676088938
0.049926772282831065,11.477329551280151
0.05192384317414431,11.373343853859591
0.05392091406545755,11.250658009575272
0.05591798495677079,11.463484624087691
0.057915055848084034,13.168559720099298
0.059912126739397276,14.598391202399384
0.06190919763071052,15.4239384791872
0.06390626852202376,15.530125372692153
0.06590333941333701,15.767535994189895
0.06790041030465024,16.718795079510308
0.06989748119596349,17.65685156885902
0.07189455208727673,18.0129864536307
0.07389162297858998,18.47784316625848
0.07588869386990321,20.173737294462953
0.07788576476121646,21.586392659011402
0.0798828356525297,21.756047185178716
0.08187990654384295,20.96241598962416
0.08387697743515618,21.67189411626864
0.08587404832646943,22.981511644286957
0.08787111921778266,23.72310699196516
0.08986819010909591,23.098372767285902
0.09186526100040915,23.622705185687156
0.0938623318917224,24.923730938314325
0.09585940278303565,25.477033360601766
0.09785647367434888,24.76340711245502
0.09985354456566213,24.50820201406084
0.10185061545697537,25.881300624828842
0.10384768634828861,26.786578150532993
0.10584475723960185,26.338825997334748
0.1078418281309151,25.404398871938596
0.10983889902222833,26.523481423149438
0.11183596991354158,27.631060220838734
0.11383304080485482,27.759608009516334
0.11583011169616807,26.834468942158765
0.1178271825874813,27.60068329270036
0.11982425347879455,28.896365642720014
0.12182132437010779,29.35646950863206
0.12381839526142104,28.709322847533425
0.12581546615273428,28.835268703805276
0.12781253704404752,29.847029014042953
0.12980960793536075,30.365618033207532
0.13180667882667402,29.804880605092436
0.13380374971798725,29.470179696317953
0.1358008206093005,30.35174963762621
0.13779789150061372,30.992847045940046
0.13979496239192699,30.802325674084763
0.14179203328324022,30.38722901412888
0.14378910417455346,31.522100535475623
0.1457861750658667,32.46277309242759
0.14778324595717995,32.39470035534799
0.1497803168484932,31.752663458891348
0.15177738773980642,32.55134827739427
0.15377445863111966,33.45326084346337
0.15577152952243292,33.522545245288725
0.15776860041374616,32.81543212162568
0.1597656713050594,33.5254635742432
0.16176274219637266,34.473768116715696
0.1637598130876859,34.897123062618775
0.16575688397899913,34.05996496188061
0.16775395487031236,34.32742685583767
0.16975102576162562,35.20963829294611
0.17174809665293886,35.60311854751638
0.1737451675442521,34.78759870558774
0.17574223843556533,34.9871571788361
0.1777393093268786,35.822471914504106
0.17973638021819183,36.11794995019234
0.18173345110950506,35.24433518338155
0.1837305220008183,35.29198544108741
0.18572759289213156,36.1486291792077
0.1877246637834448,36.54881472880972
0.18972173467475803,35.873137214722746
0.1917188055660713,35.386754632551174
0.19371587645738453,35.869799136069545
0.19571294734869776,36.28930346246434
0.197710018240011,35.88356781856341
0.19970708913132426,35.376950160362135
0.2017041600226375,36.0613488189217
0.20370123091395073,36.512138910779925
0.20569830180526397,36.0710159789795
0.20769537269657723,35.42552815158591
0.20969244358789046,36.18095748860054
0.2116895144792037,36.688624259023015
0.21368658537051693,36.206131468232186
0.2156836562618302,35.38500944746742
0.21768072715314343,36.18647593280788
0.21967779804445667,36.842259024502916
0.2216748689357699,36.478071968528255
0.22367193982708317,35.47544762010456
0.2256690107183964,35.93704150377882
0.22766608160970964,36.57561242398134
0.2296631525010229,36.289839030947235
0.23166022339233613,35.24566059311472
0.23365729428364937,35.72151297612738
0.2356543651749626,36.48798222465405
0.23765143606627587,36.56194473687198
0.2396485069575891,35.78814709932344
0.24164557784890234,36.256124619908604
0.24364264874021557,36.725102706973416
0.24563971963152884,36.470062096568824
0.24763679052284207,35.49911746400599
0.2496338614141553,35.85207163811692
0.25163093230546857,36.48067910208273
0.2536280031967818,36.46140006802449
0.25562507408809504,35.589404648181414
0.2576221449794083,35.73810591846522
0.2596192158707215,36.36977050200425
0.26161628676203474,36.668200251694316
0.26361335765334803,36.08364538521609
0.26561042854466127,36.18397567789078
0.2676074994359745,36.507949514514166
0.26960457032728774,36.34516137288843
0.271601641218601,35.496616309174144
0.2735987121099142,35.50000227611813
0.27559578300122745,36.004317706665915
0.2775928538925407,36.229127615099046
0.27958992478385397,35.672753758004944
0.2815869956751672,35.40438229843043
0.28358406656648044,35.94401856133088
0.2855811374577937,36.29936272433255
0.2875782083491069,35.737906083971026
0.28957527924042015,35.21656139328799
0.2915723501317334,35.60557390919697
0.2935694210230467,35.885328928913424
0.2955664919143599,35.64852147084525
0.29756356280567314,35.21851465247547
0.2995606336969864,35.650692902490306
0.3015577045882996,35.97617398516179
0.30355477547961285,36.257299854066574
0.3055518463709261,35.91489839242065
0.3075489172622393,36.03510875972048
0.3095459881535526,36.0645185896162
0.31154305904486584,36.10234960868067
0.3135401299361791,35.683616150987575
0.3155372008274923,35.84839992344598
0.31753427171880555,35.761721085546526
0.3195313426101188,35.45279587472754
0.321528413501432,34.762695025896626
0.3235254843927453,34.89767771534062
0.32552255528405855,34.926842330317406
0.3275196261753718,34.431930768854
0.329516697066685,33.58695057642565
0.33151376795799825,33.6426209990477
0.3335108388493115,33.659287230601265
0.3355079097406247,33.351275466406435
0.33750498063193796,32.76369649142132
0.33950205152325125,32.957307306207824
0.3414991224145645,32.98395307793996
0.3434961933058777,32.52507889995632
0.34549326419719095,31.964296097577538
0.3474903350885042,32.195127529203184
0.3494874059798174,32.185839625151424
0.35148447687113066,31.69400539628971
0.35348154776244395,30.97179071504187
0.3554786186537572,31.02705887894426
0.3574756895450704,30.896499170664285
0.35947276043638365,30.102969517611694
0.3614698313276969,29.231557312499334
0.3634669022190101,29.370644520569975
0.36546397311032336,29.419005472506996
0.3674610440016366,28.747430961545284
0.3694581148929499,27.894405738619916
0.3714551857842631,27.80613336411906
0.37345225667557636,27.591130366685512
0.3754493275668896,26.69553700427847
0.3774463984582028,25.780273053536263
0.37944346934951606,25.49187265351921
0.3814405402408293,25.21981747303188
0.3834376111321426,24.529722045411575
0.3854346820234558,23.733039642508885
0.38743175291476906,23.392673364814073
0.3894288238060823,23.07951358533125
0.3914258946973955,22.649655875791545
0.39342296558870876,21.969615197534065
0.395420036480022,21.440213336577987
0.39741710737133523,21.09020989772179
0.3994141782626485,20.55789547094044
0.40141124915396176,19.83371782100271
0.403408320045275,19.14693633437404
0.40540539093658823,18.617048759980797
0.40740246182790146,18.103827232655647
0.4093995327192147,17.541796295910586
0.41139660361052793,16.968457587066027
0.41339367450184117,16.395236633447364
0.41539074539315446,15.819020722002957
0.4173878162844677,15.286870722877913
0.41938488717578093,14.814689369337831
0.42138195806709416,14.327186440840574
0.4233790289584074,13.865509526301238
0.42537609984972063,13.407612101814768
0.42737317074103387,12.96294088683541
0.42937024163234716,12.544210356913869
0.4313673125236604,12.15472231538477
0.43336438341497363,11.817440763083074
0.43536145430628687,11.51793440444046
0.4373585251976001,11.209959861510734
0.43935559608891334,10.853383771504898
0.44135266698022657,10.50212678536497
0.4433497378715398,10.16561455577058
0.4453468087628531,9.836569184396316
0.44734387965416633,9.52236605342338
0.44934095054547957,9.23965981101934
0.4513380214367928,8.980427946351217
0.45333509232810604,8.716062721352014
0.4553321632194193,8.443267675654603
0.4573292341107325,8.18128888241034
0.4593263050020458,7.931057336382913
0.46132337589335903,7.715698438310124
0.46332044678467227,7.516204857842006
0.4653175176759855,7.309903833279516
0.46731458856729874,7.101386965913096
0.469311659458612,6.9188186089129236
0.4713087303499252,6.74430211445417
0.47330580124123844,6.571285764612082
0.47530287213255173,6.391783588938874
0.47729994302386497,6.239172294808384
0.4792970139151782,6.087803652657216
0.48129408480649144,5.93732545870772
0.4832911556978047,6.048049258939038
0.4852882265891179,7.229165277344993
0.48728529748043115,7.809837297485301
0.48928236837174444,7.712451550881221
0.49127943926305767,7.403726972469883
0.4932765101543709,7.295945231253377
0.49527358104568414,7.4271492768866185
0.4972706519369974,7.605031692323992
0.4992677228283106,7.634913314752458
0.5012647937196238,7.735729682315057
0.5032618646109371,7.719158953404444
0.5052589355022503,7.629186578181235
0.5072560063935636,7.746299228465088
0.5092530772848768,7.939897406606936
0.5112501481761901,8.140869733937603
0.5132472190675034,8.44578632263603
0.5152442899588165,8.793958122384119
0.5172413608501298,9.34011463785533
0.519238431741443,9.700584982061747
0.5212355026327563,10.138307748083296
0.5232325735240695,10.751305351508025
0.5252296444153828,11.474218543706783
0.5272267153066961,11.905446405395706
0.5292237861980092,12.514690493786073
0.5312208570893225,13.604698421815979
0.5332179279806357,14.006910125750387
0.535214998871949,14.323387461461936
0.5372120697632622,14.568622638619383
0.5392091406545755,14.4881299949973
0.5412062115458887,14.77369667075526
0.543203282437202,15.009237492040588
0.5452003533285152,14.960122384784682
0.5471974242198284,15.031369302985322
0.5491944951111417,15.405755548310626
0.5511915660024549,16.40551031845276
0.5531886368937682,17.187262035283197
0.5551857077850814,16.95259289620886
0.5571827786763947,16.791384873790086
0.5591798495677079,16.641702038907166
0.5611769204590211,16.6370398692301
0.5631739913503344,16.949417059710637
0.5651710622416476,17.385776446190444
0.5671681331329609,17.84928045636697
0.5691652040242741,18.006450508889568
0.5711622749155874,18.28592449576454
0.5731593458069006,18.7090494724371
0.5751564166982138,18.96251645265231
0.5771534875895271,19.046892197703862
0.5791505584808403,19.01069420767005
0.5811476293721536,18.838669519480945
0.5831447002634668,18.943534213684778
0.58514177115478,19.10179528198458
0.5871388420460933,18.949928794891967
0.5891359129374065,18.716914279338514
0.5911329838287198,18.59481232635865
0.593130054720033,18.513949416253766
0.5951271256113463,18.586060659435482
0.5971241965026595,18.639499646499047
0.5991212673939728,19.024110604323305
0.6011183382852859,19.37557194326503
0.6031154091765992,19.2587733337072
0.6051124800679125,18.95024550882142
0.6071095509592257,18.546548203435414
0.609106621850539,17.865370813132067
0.6111036927418522,17.142380122899795
0.6131007636331655,16.534541231290824
