0.000   184.866   0.086
0.001   184.989   0.074
0.002   185.133   0.067
0.003   184.950   0.071
0.004   184.923   0.072
0.005   184.898   0.068
0.006   184.664   0.065
0.007   184.584   0.058
0.008   184.525   0.050
0.009   61.780   0.045
0.010   62.471   0.045
0.011   61.882   0.048
0.012   61.900   0.049
0.013   62.562   0.041
0.014   93.100   0.044
0.015   93.006   0.049
0.016   92.997   0.055
0.017   92.921   0.064
0.018   92.954   0.066
0.019   92.921   0.083
0.020   92.903   0.118
0.021   92.902   0.136
0.022   92.842   0.154
0.023   92.883   0.180
0.024   93.136   0.166
0.025   92.764   0.197
0.026   92.751   0.189
0.027   92.716   0.200
0.028   92.665   0.220
0.029   92.688   0.259
0.030   92.704   0.297
0.031   92.667   0.350
0.032   92.612   0.384
0.033   92.567   0.404
0.034   92.576   0.346
0.035   92.559   0.301
0.036   92.480   0.278
0.037   92.538   0.284
0.038   92.548   0.318
0.039   92.560   0.344
0.040   92.847   0.395
0.041   92.630   0.461
0.042   92.648   0.530
0.043   93.078   0.535
0.044   92.829   0.533
0.045   93.271   0.492
0.046   93.378   0.432
0.047   92.974   0.399
0.048   93.069   0.350
0.049   93.112   0.331
0.050   93.185   0.317
0.051   94.588   0.324
0.052   94.669   0.309
0.053   94.812   0.312
0.054   95.944   0.320
0.055   95.563   0.346
0.056   96.174   0.374
0.057   97.086   0.346
0.058   97.550   0.379
0.059   97.160   0.442
0.060   97.173   0.478
0.061   97.165   0.522
0.062   97.190   0.540
0.063   97.251   0.609
0.064   97.328   0.642
0.065   97.318   0.662
0.066   97.352   0.699
0.067   97.326   0.693
0.068   97.339   0.723
0.069   97.376   0.749
0.070   97.355   0.770
0.071   97.365   0.793
0.072   97.389   0.810
0.073   97.382   0.847
0.074   97.452   0.847
0.075   97.428   0.852
0.076   97.444   0.856
0.077   97.399   0.848
0.078   97.364   0.863
0.079   97.389   0.861
0.080   97.350   0.863
0.081   97.354   0.864
0.082   97.368   0.871
0.083   97.376   0.884
0.084   97.395   0.882
0.085   97.393   0.876
0.086   97.405   0.870
0.087   97.390   0.872
0.088   97.402   0.866
0.089   97.437   0.868
0.090   97.426   0.863
0.091   97.421   0.871
0.092   97.399   0.865
0.093   97.399   0.877
0.094   97.401   0.884
0.095   97.395   0.870
0.096   97.409   0.874
0.097   97.405   0.876
0.098   97.405   0.865
0.099   97.423   0.865
0.100   97.436   0.861
0.101   97.413   0.865
0.102   97.393   0.859
0.103   97.414   0.871
0.104   97.431   0.867
0.105   97.456   0.857
0.106   97.460   0.863
0.107   97.488   0.859
0.108   97.511   0.845
0.109   97.564   0.846
0.110   97.757   0.854
0.111   97.758   0.856
0.112   97.621   0.854
0.113   97.800   0.858
0.114   97.872   0.869
0.115   97.955   0.883
0.116   97.945   0.890
0.117   97.989   0.889
0.118   98.042   0.881
0.119   98.082   0.893
0.120   98.166   0.896
0.121   98.210   0.896
0.122   98.214   0.891
0.123   98.278   0.887
0.124   98.343   0.882
0.125   98.431   0.884
0.126   98.459   0.883
0.127   98.650   0.889
0.128   98.705   0.883
0.129   98.760   0.880
0.130   98.854   0.886
0.131   98.917   0.878
0.132   98.932   0.881
0.133   98.992   0.873
0.134   99.054   0.871
0.135   99.158   0.871
0.136   99.206   0.861
0.137   99.379   0.862
0.138   99.473   0.851
0.139   99.539   0.848
0.140   99.627   0.859
0.141   99.694   0.856
0.142   99.719   0.856
0.143   99.768   0.846
0.144   99.825   0.839
0.145   99.886   0.851
0.146   100.041   0.861
0.147   100.072   0.864
0.148   100.147   0.867
0.149   100.193   0.873
0.150   100.256   0.871
0.151   100.318   0.878
0.152   100.339   0.886
0.153   100.409   0.875
0.154   100.476   0.872
0.155   100.538   0.874
0.156   100.647   0.874
0.157   100.811   0.859
0.158   100.933   0.861
0.159   100.995   0.883
0.160   101.104   0.877
0.161   101.208   0.881
0.162   101.259   0.873
0.163   101.506   0.869
0.164   101.553   0.864
0.165   101.619   0.873
0.166   101.703   0.886
0.167   101.785   0.867
0.168   101.950   0.877
0.169   101.997   0.847
0.170   102.141   0.828
0.171   102.233   0.823
0.172   102.480   0.798
0.173   102.630   0.823
0.174   102.720   0.802
0.175   102.940   0.792
0.176   103.043   0.820
0.177   103.159   0.822
0.178   103.298   0.837
0.179   103.420   0.827
0.180   103.491   0.808
0.181   103.575   0.804
0.182   103.754   0.832
0.183   103.804   0.822
0.184   103.843   0.824
0.185   103.874   0.831
0.186   103.872   0.807
0.187   103.882   0.836
0.188   103.893   0.819
0.189   103.914   0.828
0.190   103.859   0.810
0.191   103.839   0.805
0.192   103.808   0.836
0.193   103.776   0.805
0.194   103.737   0.805
0.195   103.685   0.795
0.196   103.570   0.774
0.197   103.520   0.772
0.198   103.333   0.769
0.199   103.273   0.734
0.200   103.172   0.731
0.201   103.064   0.705
0.202   102.841   0.712
0.203   102.760   0.673
0.204   102.676   0.669
0.205   102.644   0.674
0.206   102.517   0.679
0.207   102.443   0.696
0.208   102.349   0.636
0.209   102.276   0.652
0.210   102.234   0.632
0.211   101.944   0.655
0.212   101.907   0.678
0.213   101.742   0.659
0.214   101.667   0.713
0.215   101.632   0.702
0.216   101.513   0.715
0.217   101.531   0.713
0.218   101.167   0.708
0.219   101.094   0.703
0.220   100.970   0.676
0.221   100.885   0.657
0.222   100.557   0.629
0.223   100.388   0.641
0.224   100.293   0.646
0.225   100.171   0.658
0.226   100.141   0.695
0.227   100.111   0.686
0.228   99.691   0.670
0.229   99.654   0.701
0.230   99.527   0.707
0.231   99.518   0.721
0.232   99.420   0.731
0.233   99.013   0.752
0.234   98.963   0.767
0.235   98.925   0.776
0.236   98.914   0.778
0.237   98.886   0.790
0.238   98.836   0.787
0.239   98.873   0.813
0.240   98.818   0.803
0.241   98.823   0.786
0.242   98.778   0.761
0.243   98.761   0.767
0.244   98.724   0.753
0.245   98.708   0.724
0.246   98.673   0.664
0.247   98.379   0.624
0.248   98.619   0.546
0.249   98.338   0.486
0.250   98.329   0.468
0.251   98.300   0.385
0.252   98.316   0.309
0.253   98.229   0.278
0.254   98.259   0.262
0.255   98.239   0.205
0.256   98.198   0.184
0.257   98.181   0.136
0.258   98.168   0.105
0.259   98.128   0.087
0.260   483.804   0.083
0.261   483.661   0.080
0.262   483.440   0.084
0.263   483.532   0.086
0.264   483.006   0.084
0.265   480.682   0.088
0.266   481.451   0.086
0.267   479.954   0.110
0.268   479.680   0.132
0.269   480.554   0.147
0.270   480.418   0.203
0.271   477.626   0.222
0.272   477.094   0.225
0.273   476.750   0.257
0.274   476.082   0.288
0.275   475.881   0.281
0.276   475.133   0.293
0.277   474.799   0.340
0.278   474.552   0.345
0.279   474.219   0.395
0.280   473.960   0.414
0.281   473.988   0.405
0.282   473.784   0.411
0.283   471.349   0.432
0.284   471.182   0.420
0.285   468.660   0.417
0.286   468.076   0.412
0.287   467.907   0.416
0.288   467.300   0.423
0.289   467.267   0.387
0.290   466.476   0.369
0.291   466.254   0.373
0.292   466.071   0.375
0.293   463.303   0.368
0.294   457.808   0.407
0.295   457.250   0.447
0.296   454.357   0.438
0.297   453.702   0.444
0.298   446.464   0.433
0.299   445.961   0.446
0.300   445.163   0.480
0.301   444.840   0.493
0.302   441.864   0.498
0.303   441.262   0.486
0.304   440.693   0.475
0.305   438.056   0.456
0.306   437.833   0.455
0.307   435.437   0.414
0.308   432.910   0.409
0.309   432.793   0.401
0.310   432.516   0.399
0.311   432.627   0.352
0.312   432.657   0.334
0.313   428.124   0.316
0.314   440.945   0.275
0.315   441.553   0.260
0.316   447.438   0.245
0.317   448.300   0.234
0.318   454.701   0.205
0.319   466.687   0.209
0.320   469.427   0.227
0.321   470.358   0.261
0.322   470.723   0.262
0.323   471.501   0.297
0.324   472.093   0.300
0.325   474.125   0.310
0.326   474.776   0.293
0.327   475.090   0.244
0.328   475.048   0.232
0.329   475.265   0.206
0.330   477.015   0.174
0.331   478.672   0.154
0.332   475.495   0.130
0.333   475.433   0.108
0.334   475.431   0.088
0.335   117.525   0.092
0.336   117.352   0.116
0.337   117.221   0.155
0.338   117.115   0.178
0.339   117.099   0.227
0.340   116.969   0.280
0.341   116.462   0.313
0.342   116.068   0.339
0.343   116.009   0.352
0.344   115.449   0.346
0.345   115.363   0.377
0.346   115.434   0.386
0.347   115.415   0.391
0.348   115.259   0.393
