0.109   111.691   0.117
0.110   100.230   0.148
0.111   100.204   0.186
0.112   100.234   0.232
0.113   101.576   0.281
0.114   101.616   0.266
0.115   101.707   0.342
0.116   102.351   0.367
0.117   102.443   0.432
0.118   102.409   0.497
0.119   102.476   0.517
0.120   102.476   0.571
0.121   102.449   0.656
0.122   102.474   0.690
0.123   102.399   0.749
0.124   102.449   0.782
0.125   102.454   0.798
0.126   102.511   0.791
0.127   102.596   0.781
0.128   102.611   0.752
0.129   102.709   0.777
0.130   102.752   0.764
0.131   103.074   0.765
0.132   102.855   0.765
0.133   102.855   0.768
0.134   102.875   0.780
0.135   102.863   0.793
0.136   102.888   0.805
0.137   103.117   0.808
0.138   103.089   0.798
0.139   102.883   0.823
0.140   102.910   0.838
0.141   103.070   0.841
0.142   102.906   0.831
0.143   103.022   0.849
0.144   102.854   0.867
0.145   102.794   0.870
0.146   102.778   0.883
0.147   102.755   0.893
0.148   102.688   0.881
0.149   102.646   0.894
0.150   102.599   0.895
0.151   102.531   0.893
0.152   102.494   0.888
0.153   102.425   0.887
0.154   102.362   0.876
0.155   102.259   0.874
0.156   102.075   0.875
0.157   101.976   0.875
0.158   101.858   0.880
0.159   101.785   0.883
0.160   101.679   0.882
0.161   101.563   0.880
0.162   101.482   0.874
0.163   101.225   0.881
0.164   101.098   0.880
0.165   100.937   0.877
0.166   100.828   0.877
0.167   100.542   0.877
0.168   100.419   0.893
0.169   100.313   0.888
0.170   100.179   0.886
0.171   100.061   0.868
0.172   99.872   0.872
0.173   99.778   0.887
0.174   99.682   0.886
0.175   99.578   0.888
0.176   99.516   0.884
0.177   99.333   0.884
0.178   99.385   0.888
0.179   99.273   0.888
0.180   99.210   0.898
0.181   99.156   0.909
0.182   99.115   0.904
0.183   99.102   0.910
0.184   99.065   0.905
0.185   99.042   0.917
0.186   99.017   0.906
0.187   98.975   0.919
0.188   98.964   0.920
0.189   98.976   0.911
0.190   98.951   0.913
0.191   98.927   0.919
0.192   98.920   0.913
0.193   98.934   0.915
0.194   98.913   0.912
0.195   98.914   0.921
0.196   98.911   0.910
0.197   98.878   0.921
0.198   98.887   0.924
0.199   98.905   0.917
0.200   98.892   0.921
0.201   98.889   0.927
0.202   98.891   0.926
0.203   98.916   0.925
0.204   98.904   0.923
0.205   98.913   0.933
0.206   98.923   0.924
0.207   98.892   0.931
0.208   98.916   0.934
0.209   98.935   0.932
0.210   98.933   0.932
0.211   98.947   0.939
0.212   98.949   0.938
0.213   98.974   0.934
0.214   98.956   0.931
0.215   98.953   0.939
0.216   98.964   0.934
0.217   98.912   0.938
0.218   98.930   0.939
0.219   98.933   0.940
0.220   98.905   0.938
0.221   98.912   0.945
0.222   98.894   0.943
0.223   98.901   0.935
0.224   98.874   0.933
0.225   98.854   0.938
0.226   98.849   0.934
0.227   98.780   0.935
0.228   98.790   0.936
0.229   98.779   0.939
0.230   98.734   0.934
0.231   98.736   0.940
0.232   98.714   0.939
0.233   98.643   0.930
0.234   98.685   0.926
0.235   98.600   0.927
0.236   98.597   0.931
0.237   98.525   0.933
0.238   98.541   0.939
0.239   98.535   0.940
0.240   98.491   0.936
0.241   98.507   0.939
0.242   98.498   0.936
0.243   98.494   0.934
0.244   98.486   0.928
0.245   98.469   0.932
0.246   98.485   0.932
0.247   98.433   0.933
0.248   98.485   0.935
0.249   98.503   0.933
0.250   98.512   0.926
0.251   98.565   0.926
0.252   98.670   0.929
0.253   98.706   0.922
0.254   98.735   0.928
0.255   98.740   0.924
0.256   98.786   0.926
0.257   98.766   0.922
0.258   98.824   0.926
0.259   98.866   0.930
0.260   98.913   0.928
0.261   98.969   0.930
0.262   99.008   0.933
0.263   99.048   0.927
0.264   99.082   0.929
0.265   99.089   0.921
0.266   99.109   0.925
0.267   99.095   0.915
0.268   99.115   0.919
0.269   99.126   0.920
0.270   99.152   0.914
0.271   99.160   0.918
0.272   99.161   0.921
0.273   99.175   0.915
0.274   99.198   0.919
0.275   99.185   0.912
0.276   99.176   0.919
0.277   99.154   0.910
0.278   99.137   0.916
0.279   99.129   0.919
0.280   99.154   0.916
0.281   99.143   0.918
0.282   99.128   0.922
0.283   99.137   0.921
0.284   99.154   0.925
0.285   99.157   0.917
0.286   99.152   0.921
0.287   99.153   0.910
0.288   99.153   0.916
0.289   99.168   0.914
0.290   99.224   0.910
0.291   99.244   0.911
0.292   99.261   0.911
0.293   99.312   0.905
0.294   99.368   0.901
0.295   99.412   0.884
0.296   99.529   0.880
0.297   99.583   0.862
0.298   99.608   0.863
0.299   99.665   0.869
0.300   99.735   0.854
0.301   99.797   0.855
0.302   99.860   0.831
0.303   100.035   0.835
0.304   100.128   0.832
0.305   100.230   0.853
0.306   100.291   0.840
0.307   100.389   0.841
0.308   100.400   0.846
0.309   100.595   0.839
0.310   100.670   0.848
0.311   100.728   0.846
0.312   100.810   0.844
0.313   100.841   0.867
0.314   100.920   0.873
0.315   100.979   0.879
0.316   101.014   0.874
0.317   101.084   0.863
0.318   101.005   0.888
0.319   101.040   0.881
0.320   101.088   0.878
0.321   101.099   0.870
0.322   101.150   0.866
0.323   101.155   0.875
0.324   101.189   0.872
0.325   101.197   0.878
0.326   101.227   0.865
0.327   101.408   0.859
0.328   101.169   0.877
0.329   101.198   0.862
0.330   101.213   0.861
0.331   101.211   0.859
0.332   101.256   0.854
0.333   101.256   0.866
0.334   101.269   0.858
0.335   101.253   0.864
0.336   101.287   0.854
0.337   101.465   0.856
0.338   101.227   0.868
0.339   101.256   0.853
0.340   101.406   0.860
0.341   101.405   0.855
0.342   101.471   0.859
0.343   101.347   0.865
0.344   101.508   0.864
0.345   101.497   0.866
0.346   101.541   0.867
0.347   101.600   0.878
0.348   101.513   0.868
0.349   101.538   0.863
0.350   101.572   0.877
0.351   101.580   0.874
0.352   101.652   0.871
0.353   101.671   0.878
0.354   101.687   0.883
0.355   101.697   0.882
0.356   101.725   0.886
0.357   101.761   0.898
0.358   101.716   0.887
0.359   101.748   0.889
0.360   101.777   0.893
0.361   101.788   0.893
0.362   101.862   0.888
0.363   101.873   0.893
0.364   101.896   0.895
0.365   101.947   0.890
0.366   101.985   0.890
0.367   102.015   0.889
0.368   102.029   0.868
0.369   102.085   0.876
0.370   102.154   0.871
0.371   102.313   0.868
0.372   102.373   0.862
0.373   102.416   0.866
0.374   102.465   0.864
0.375   102.543   0.877
0.376   102.599   0.867
0.377   102.621   0.856
0.378   102.671   0.841
0.379   102.731   0.853
0.380   102.951   0.851
0.381   103.012   0.860
0.382   103.083   0.861
0.383   103.135   0.862
0.384   103.204   0.865
0.385   103.250   0.887
0.386   103.358   0.884
0.387   103.443   0.879
0.388   103.484   0.871
0.389   103.573   0.882
0.390   103.620   0.867
0.391   103.643   0.873
0.392   103.859   0.863
0.393   103.912   0.867
0.394   103.982   0.885
0.395   104.058   0.892
0.396   104.104   0.885
0.397   104.196   0.891
0.398   104.213   0.889
0.399   104.269   0.889
0.400   104.346   0.882
0.401   104.355   0.880
0.402   104.448   0.863
0.403   104.620   0.863
0.404   104.534   0.874
0.405   104.789   0.873
0.406   104.847   0.858
0.407   104.921   0.866
0.408   104.961   0.843
0.409   105.004   0.831
0.410   105.024   0.826
0.411   105.046   0.813
0.412   105.086   0.790
0.413   105.252   0.784
0.414   105.150   0.782
0.415   105.177   0.780
0.416   105.173   0.778
0.417   105.341   0.776
0.418   105.316   0.777
0.419   105.127   0.788
0.420   105.054   0.781
0.421   105.009   0.792
0.422   104.937   0.767
0.423   104.889   0.773
0.424   104.919   0.755
0.425   104.889   0.717
0.426   104.888   0.734
0.427   104.838   0.709
0.428   104.861   0.720
0.429   104.831   0.715
0.430   104.780   0.709
0.431   104.785   0.712
0.432   104.846   0.716
0.433   104.820   0.703
0.434   104.909   0.722
0.435   104.948   0.717
0.436   104.926   0.736
0.437   104.961   0.744
0.438   105.009   0.734
0.439   105.022   0.752
0.440   105.089   0.779
0.441   105.179   0.782
0.442   105.376   0.776
0.443   105.455   0.777
0.444   105.544   0.793
0.445   105.568   0.815
0.446   105.666   0.833
0.447   105.771   0.854
0.448   105.815   0.850
0.449   106.017   0.853
0.450   106.043   0.864
0.451   106.158   0.865
0.452   106.249   0.865
0.453   106.345   0.861
0.454   106.452   0.852
0.455   106.684   0.869
0.456   106.826   0.864
0.457   106.972   0.885
0.458   107.126   0.881
0.459   107.256   0.876
0.460   107.514   0.887
0.461   107.660   0.895
0.462   107.789   0.897
0.463   107.976   0.887
0.464   108.108   0.881
0.465   108.255   0.869
0.466   108.485   0.884
0.467   108.624   0.868
0.468   108.766   0.880
0.469   108.890   0.855
0.470   109.112   0.876
0.471   109.264   0.870
0.472   109.456   0.871
0.473   109.629   0.859
0.474   109.904   0.862
0.475   110.043   0.880
0.476   110.162   0.878
0.477   110.312   0.885
0.478   110.434   0.876
0.479   110.552   0.873
0.480   110.843   0.883
0.481   110.964   0.890
0.482   111.066   0.901
0.483   111.151   0.905
0.484   111.249   0.886
0.485   111.315   0.879
0.486   111.367   0.880
0.487   111.448   0.872
0.488   111.627   0.863
0.489   111.577   0.862
0.490   111.755   0.861
0.491   111.809   0.876
0.492   111.827   0.893
0.493   111.863   0.882
0.494   111.860   0.873
0.495   111.855   0.883
0.496   111.903   0.874
0.497   111.892   0.878
0.498   111.917   0.867
0.499   111.936   0.871
0.500   111.945   0.882
0.501   111.947   0.894
0.502   111.949   0.889
0.503   111.914   0.878
0.504   111.909   0.888
0.505   111.903   0.872
0.506   111.867   0.881
0.507   111.853   0.868
0.508   111.886   0.880
0.509   111.871   0.888
0.510   111.858   0.896
0.511   111.857   0.892
0.512   111.830   0.883
0.513   111.836   0.887
0.514   111.829   0.873
0.515   111.821   0.880
0.516   111.793   0.868
0.517   111.855   0.886
0.518   111.850   0.881
0.519   111.820   0.894
0.520   111.856   0.890
0.521   111.858   0.881
0.522   111.876   0.864
0.523   111.841   0.868
0.524   111.897   0.869
0.525   111.911   0.863
0.526   111.997   0.879
0.527   112.042   0.874
0.528   112.064   0.877
0.529   112.316   0.876
0.530   112.389   0.876
0.531   112.448   0.866
0.532   112.457   0.868
0.533   112.537   0.868
0.534   112.594   0.862
0.535   112.638   0.870
0.536   112.643   0.865
0.537   112.618   0.864
0.538   112.609   0.851
0.539   112.594   0.840
0.540   112.560   0.833
0.541   112.498   0.826
0.542   112.463   0.831
0.543   112.416   0.824
0.544   112.102   0.809
0.545   112.271   0.789
0.546   112.206   0.788
0.547   111.876   0.768
0.548   111.823   0.773
0.549   111.699   0.777
0.550   111.574   0.752
0.551   111.526   0.732
0.552   111.423   0.711
0.553   111.038   0.709
0.554   111.241   0.659
0.555   110.415   0.677
0.556   110.267   0.690
0.557   109.869   0.707
0.558   109.752   0.740
0.559   109.652   0.765
0.560   109.512   0.760
0.561   109.319   0.766
0.562   108.958   0.778
0.563   108.754   0.786
0.564   108.633   0.800
0.565   108.218   0.805
0.566   108.078   0.789
0.567   107.979   0.787
0.568   107.784   0.782
0.569   107.641   0.758
0.570   107.209   0.750
0.571   107.097   0.747
0.572   106.643   0.753
0.573   106.441   0.743
0.574   106.287   0.746
0.575   105.858   0.715
0.576   105.710   0.700
0.577   105.581   0.678
0.578   105.510   0.696
0.579   105.420   0.677
0.580   105.393   0.676
0.581   105.333   0.674
0.582   105.253   0.665
0.583   104.936   0.708
0.584   104.880   0.702
0.585   104.579   0.713
0.586   104.890   0.732
0.587   104.839   0.743
0.588   104.522   0.720
0.589   104.777   0.714
0.590   104.755   0.700
0.591   104.842   0.724
0.592   105.116   0.705
0.593   105.157   0.731
0.594   105.135   0.675
0.595   105.161   0.679
0.596   105.180   0.681
0.597   105.224   0.703
0.598   105.259   0.709
0.599   105.274   0.707
0.600   105.305   0.737
0.601   105.333   0.706
0.602   105.395   0.692
0.603   105.394   0.679
0.604   105.484   0.675
0.605   105.910   0.673
0.606   105.972   0.654
0.607   105.723   0.630
0.608   106.069   0.601
0.609   106.180   0.542
0.610   106.274   0.449
0.611   106.385   0.410
0.612   106.425   0.365
0.613   424.789   0.380
0.614   425.241   0.342
0.615   427.395   0.332
0.616   106.943   0.313
0.617   106.955   0.294
0.618   107.099   0.262
0.619   107.064   0.247
0.620   107.193   0.208
0.621   445.099   0.180
0.622   448.290   0.166
0.623   449.196   0.157
0.624   454.066   0.148
0.625   456.889   0.120
0.626   117.687   0.134
0.627   118.125   0.179
0.628   118.205   0.190
0.629   118.191   0.215
0.630   118.315   0.197
0.631   118.383   0.189
0.632   118.537   0.164
0.633   118.669   0.122
0.634   118.842   0.111
0.635   107.436   0.080
0.636   106.995   0.113
0.637   107.782   0.147
