0.000   539.745   0.095
0.001   492.242   0.089
0.002   278.007   0.100
0.003   277.970   0.106
0.004   279.586   0.100
0.005   274.662   0.096
0.006   277.787   0.097
0.007   277.738   0.084
0.008   493.117   0.075
0.009   493.091   0.061
0.010   492.835   0.056
0.011   490.246   0.047
0.012   278.002   0.040
0.013   491.760   0.036
0.014   290.990   0.032
0.015   488.980   0.029
0.016   33.506   0.030
0.017   916.161   0.032
0.018   916.368   0.037
0.019   916.205   0.039
0.020   898.008   0.039
0.021   914.921   0.041
0.022   489.053   0.049
0.023   489.443   0.061
0.024   489.924   0.062
0.025   492.507   0.072
0.026   490.914   0.080
0.027   493.609   0.091
0.028   496.186   0.111
0.029   496.401   0.121
0.030   496.504   0.151
0.031   496.939   0.176
0.032   497.422   0.195
0.033   500.167   0.216
0.034   500.515   0.242
0.035   501.003   0.236
0.036   501.316   0.279
0.037   501.672   0.282
0.038   501.824   0.309
0.039   505.085   0.331
0.040   503.676   0.386
0.041   503.585   0.402
0.042   503.602   0.481
0.043   503.613   0.474
0.044   503.415   0.520
0.045   503.207   0.553
0.046   503.195   0.572
0.047   503.395   0.597
0.048   503.176   0.626
0.049   503.463   0.635
0.050   503.578   0.657
0.051   503.541   0.654
0.052   503.580   0.664
0.053   503.774   0.639
0.054   503.907   0.603
0.055   503.536   0.616
0.056   503.729   0.609
0.057   503.645   0.626
0.058   503.493   0.587
0.059   503.120   0.611
0.060   502.794   0.617
0.061   501.004   0.545
0.062   500.454   0.495
0.063   499.575   0.462
0.064   499.175   0.377
0.065   252.076   0.331
0.066   251.998   0.378
0.067   252.045   0.424
0.068   252.953   0.462
0.069   253.053   0.508
0.070   253.049   0.558
0.071   253.126   0.577
0.072   252.959   0.601
0.073   252.904   0.616
0.074   252.782   0.630
0.075   252.566   0.658
0.076   251.691   0.705
0.077   251.461   0.719
0.078   251.175   0.744
0.079   250.254   0.757
0.080   250.240   0.773
0.081   250.046   0.789
0.082   250.032   0.804
0.083   249.909   0.811
0.084   249.890   0.823
0.085   249.717   0.817
0.086   249.765   0.813
0.087   249.760   0.809
0.088   249.819   0.805
0.089   249.884   0.810
0.090   249.994   0.800
0.091   250.087   0.793
0.092   250.199   0.809
0.093   250.195   0.794
0.094   250.848   0.818
0.095   250.968   0.829
0.096   251.189   0.852
0.097   251.364   0.851
0.098   251.551   0.861
0.099   251.724   0.851
0.100   251.892   0.858
0.101   252.026   0.846
0.102   252.144   0.847
0.103   252.235   0.835
0.104   252.241   0.831
0.105   252.685   0.820
0.106   252.673   0.835
0.107   252.612   0.829
0.108   252.506   0.822
0.109   252.026   0.818
0.110   252.037   0.830
0.111   251.973   0.832
0.112   251.802   0.839
0.113   251.671   0.839
0.114   251.619   0.835
0.115   251.421   0.841
0.116   251.160   0.833
0.117   250.933   0.835
0.118   250.794   0.830
0.119   250.098   0.824
0.120   249.760   0.839
0.121   249.443   0.833
0.122   249.222   0.818
0.123   248.449   0.811
0.124   248.066   0.832
0.125   247.767   0.842
0.126   247.484   0.847
0.127   246.717   0.858
0.128   246.431   0.880
0.129   246.140   0.891
0.130   245.855   0.891
0.131   245.529   0.878
0.132   245.354   0.874
0.133   244.817   0.871
0.134   244.683   0.876
0.135   244.466   0.872
0.136   244.372   0.878
0.137   244.198   0.886
0.138   243.999   0.880
0.139   243.830   0.884
0.140   243.733   0.876
0.141   243.563   0.882
0.142   243.439   0.882
0.143   243.304   0.874
0.144   242.928   0.874
0.145   242.848   0.877
0.146   242.696   0.886
0.147   242.641   0.882
0.148   242.554   0.894
0.149   242.551   0.898
0.150   242.461   0.907
0.151   242.457   0.901
0.152   242.414   0.909
0.153   242.463   0.915
0.154   242.420   0.918
0.155   242.422   0.912
0.156   242.400   0.918
0.157   242.459   0.920
0.158   242.424   0.923
0.159   242.392   0.919
0.160   242.342   0.920
0.161   242.373   0.922
0.162   242.344   0.918
0.163   242.340   0.915
0.164   242.308   0.916
0.165   242.377   0.916
0.166   242.354   0.912
0.167   242.383   0.910
0.168   242.390   0.911
0.169   242.452   0.911
0.170   242.470   0.907
0.171   242.460   0.906
0.172   242.461   0.909
0.173   242.490   0.911
0.174   242.489   0.907
0.175   242.413   0.910
0.176   242.411   0.914
0.177   242.389   0.916
0.178   242.397   0.912
0.179   242.307   0.913
0.180   242.321   0.914
0.181   242.274   0.918
0.182   242.309   0.915
0.183   242.244   0.917
0.184   242.249   0.912
0.185   242.238   0.916
0.186   242.282   0.917
0.187   242.225   0.918
0.188   242.217   0.911
0.189   242.207   0.915
0.190   242.230   0.915
0.191   242.182   0.914
0.192   242.165   0.909
0.193   242.119   0.909
0.194   242.120   0.910
0.195   242.051   0.901
0.196   242.058   0.896
0.197   241.978   0.895
0.198   241.989   0.897
0.199   241.922   0.892
0.200   241.915   0.890
0.201   241.829   0.885
0.202   241.807   0.884
0.203   241.729   0.881
0.204   241.647   0.869
0.205   241.608   0.872
0.206   241.265   0.877
0.207   241.174   0.879
0.208   241.002   0.881
0.209   241.019   0.886
0.210   240.882   0.900
0.211   240.755   0.900
0.212   240.555   0.901
0.213   240.552   0.900
0.214   240.402   0.909
0.215   240.265   0.907
0.216   240.061   0.903
0.217   239.673   0.903
0.218   239.497   0.907
0.219   239.361   0.912
0.220   239.102   0.911
0.221   238.969   0.913
0.222   238.803   0.904
0.223   238.714   0.906
0.224   238.497   0.908
0.225   238.378   0.903
0.226   238.255   0.892
0.227   237.880   0.896
0.228   237.692   0.906
0.229   237.545   0.910
0.230   237.457   0.913
0.231   237.409   0.914
0.232   237.232   0.915
0.233   237.096   0.922
0.234   237.037   0.922
0.235   236.995   0.920
0.236   236.888   0.919
0.237   236.755   0.925
0.238   236.781   0.917
0.239   236.806   0.919
0.240   236.804   0.915
0.241   236.697   0.915
0.242   236.679   0.910
0.243   236.675   0.908
0.244   236.687   0.904
0.245   236.616   0.909
0.246   236.573   0.908
0.247   236.549   0.911
0.248   236.590   0.908
0.249   236.528   0.912
0.250   236.511   0.911
0.251   236.466   0.910
0.252   236.482   0.906
0.253   236.421   0.908
0.254   236.123   0.913
0.255   236.420   0.909
0.256   236.461   0.910
0.257   236.413   0.905
0.258   236.094   0.918
0.259   236.088   0.912
0.260   236.120   0.913
0.261   236.057   0.905
0.262   236.014   0.916
0.263   235.929   0.921
0.264   235.899   0.916
0.265   235.879   0.917
0.266   235.797   0.916
0.267   235.739   0.927
0.268   235.632   0.923
0.269   235.606   0.925
0.270   235.508   0.923
0.271   235.465   0.930
0.272   235.439   0.927
0.273   235.413   0.929
0.274   235.318   0.921
0.275   235.240   0.931
0.276   235.193   0.926
0.277   235.176   0.927
0.278   234.803   0.917
0.279   235.057   0.925
0.280   234.675   0.926
0.281   234.634   0.929
0.282   234.591   0.931
0.283   234.533   0.928
0.284   234.515   0.933
0.285   234.352   0.935
0.286   234.305   0.942
0.287   234.180   0.935
0.288   234.189   0.936
0.289   234.045   0.935
0.290   234.016   0.939
0.291   233.864   0.939
0.292   233.832   0.939
0.293   233.714   0.943
0.294   233.674   0.943
0.295   233.569   0.940
0.296   233.547   0.938
0.297   233.494   0.943
0.298   233.408   0.939
0.299   233.390   0.937
0.300   233.321   0.932
0.301   233.343   0.937
0.302   233.228   0.929
0.303   233.213   0.928
0.304   233.156   0.925
0.305   233.138   0.922
0.306   233.090   0.921
0.307   233.106   0.928
0.308   233.064   0.923
0.309   233.089   0.924
0.310   233.113   0.929
0.311   233.196   0.932
0.312   233.218   0.924
0.313   233.313   0.927
0.314   233.399   0.934
0.315   233.440   0.932
0.316   233.540   0.935
0.317   233.587   0.930
0.318   233.682   0.934
0.319   233.729   0.931
0.320   233.827   0.935
0.321   233.872   0.933
0.322   233.955   0.932
0.323   233.985   0.933
0.324   234.127   0.935
0.325   234.103   0.932
0.326   234.180   0.934
0.327   234.176   0.937
0.328   234.268   0.937
0.329   234.295   0.933
0.330   234.351   0.929
0.331   234.420   0.933
0.332   234.404   0.929
0.333   234.463   0.933
0.334   234.449   0.928
0.335   234.508   0.926
0.336   234.496   0.925
0.337   234.541   0.926
0.338   234.500   0.927
0.339   234.511   0.927
0.340   234.457   0.929
0.341   234.505   0.930
0.342   234.430   0.930
0.343   234.422   0.932
0.344   234.374   0.937
