0.000   269.540   0.151
0.001   269.258   0.142
0.002   268.865   0.123
0.003   268.542   0.117
0.004   268.105   0.113
0.005   267.563   0.098
0.006   264.380   0.071
0.007   210.878   0.079
0.008   212.321   0.109
0.009   211.557   0.148
0.010   212.817   0.189
0.011   213.081   0.254
0.012   213.278   0.344
0.013   214.393   0.406
0.014   216.321   0.452
0.015   216.482   0.502
0.016   216.535   0.554
0.017   216.591   0.614
0.018   216.692   0.674
0.019   216.735   0.671
0.020   216.612   0.670
0.021   215.144   0.683
0.022   215.704   0.683
0.023   215.671   0.683
0.024   215.588   0.662
0.025   214.890   0.694
0.026   214.788   0.684
0.027   214.668   0.639
0.028   213.923   0.624
0.029   214.621   0.644
0.030   214.538   0.581
0.031   214.501   0.555
0.032   213.637   0.517
0.033   214.623   0.460
0.034   213.656   0.416
0.035   213.616   0.347
0.036   216.965   0.312
0.037   218.548   0.271
0.038   219.986   0.229
0.039   220.336   0.190
0.040   220.502   0.148
0.041   91.455   0.188
0.042   91.523   0.258
0.043   91.606   0.362
0.044   91.655   0.391
0.045   91.684   0.438
0.046   91.713   0.425
0.047   91.764   0.454
0.048   91.746   0.479
0.049   91.741   0.477
0.050   91.766   0.485
0.051   91.739   0.489
0.052   91.678   0.506
0.053   91.690   0.512
0.054   91.617   0.516
0.055   91.599   0.495
0.056   91.557   0.525
0.057   91.523   0.497
0.058   91.484   0.551
0.059   91.401   0.539
0.060   91.342   0.560
0.061   91.288   0.573
0.062   91.202   0.590
0.063   90.872   0.588
0.064   90.816   0.602
0.065   90.665   0.611
0.066   90.557   0.623
0.067   90.463   0.638
0.068   90.370   0.628
0.069   90.078   0.647
0.070   89.963   0.647
0.071   89.886   0.657
0.072   89.633   0.671
0.073   89.734   0.649
0.074   89.551   0.677
0.075   89.508   0.700
0.076   89.462   0.686
0.077   89.399   0.678
0.078   89.252   0.701
0.079   89.396   0.705
0.080   89.222   0.736
0.081   89.226   0.725
0.082   89.382   0.708
0.083   89.244   0.715
0.084   89.276   0.672
0.085   89.531   0.662
0.086   89.605   0.655
0.087   89.841   0.637
0.088   89.886   0.625
0.089   90.144   0.620
0.090   90.064   0.616
0.091   90.314   0.615
0.092   90.350   0.618
0.093   90.442   0.606
0.094   90.528   0.599
0.095   90.675   0.578
0.096   90.770   0.622
0.097   91.071   0.625
0.098   91.145   0.635
0.099   91.234   0.610
0.100   91.319   0.623
0.101   91.420   0.629
0.102   91.513   0.624
0.103   91.579   0.623
0.104   91.787   0.632
0.105   91.840   0.636
0.106   91.948   0.654
0.107   91.963   0.658
0.108   92.057   0.686
0.109   92.108   0.684
0.110   92.147   0.661
0.111   92.154   0.647
0.112   92.211   0.644
0.113   92.357   0.666
0.114   92.382   0.645
0.115   92.418   0.641
0.116   92.486   0.657
0.117   92.536   0.658
0.118   92.568   0.662
0.119   92.657   0.691
0.120   92.735   0.665
0.121   92.796   0.651
0.122   92.816   0.645
0.123   93.011   0.660
0.124   92.909   0.674
0.125   93.069   0.656
0.126   93.095   0.665
0.127   93.161   0.677
0.128   93.201   0.676
0.129   93.253   0.691
0.130   93.288   0.724
0.131   93.412   0.718
0.132   93.448   0.733
0.133   93.492   0.729
0.134   93.573   0.739
0.135   93.593   0.715
0.136   93.686   0.717
0.137   93.742   0.704
0.138   93.973   0.727
0.139   94.031   0.744
0.140   94.098   0.752
0.141   94.114   0.779
0.142   94.213   0.789
0.143   94.195   0.794
0.144   94.207   0.803
0.145   94.259   0.813
0.146   94.289   0.806
0.147   94.347   0.799
0.148   94.368   0.797
0.149   94.550   0.805
0.150   94.604   0.812
0.151   94.652   0.824
0.152   94.693   0.832
0.153   94.727   0.834
0.154   94.744   0.825
0.155   94.778   0.855
0.156   94.834   0.824
0.157   94.881   0.835
0.158   94.897   0.827
0.159   94.924   0.828
0.160   95.128   0.845
0.161   95.184   0.844
0.162   95.206   0.845
0.163   95.258   0.862
0.164   95.258   0.856
0.165   95.300   0.863
0.166   95.365   0.866
0.167   95.386   0.859
0.168   95.414   0.861
0.169   95.436   0.857
0.170   95.470   0.849
0.171   95.535   0.845
0.172   95.587   0.850
0.173   95.635   0.853
0.174   95.830   0.861
0.175   95.897   0.856
0.176   95.989   0.862
0.177   96.073   0.866
0.178   96.128   0.856
0.179   96.209   0.854
0.180   96.320   0.848
0.181   96.542   0.833
0.182   96.603   0.855
0.183   96.725   0.862
0.184   96.798   0.869
0.185   96.883   0.862
0.186   97.171   0.850
0.187   97.235   0.873
0.188   97.355   0.867
0.189   97.451   0.885
0.190   97.553   0.882
0.191   97.833   0.888
0.192   97.889   0.894
0.193   97.991   0.896
0.194   98.089   0.901
0.195   98.173   0.898
0.196   98.352   0.904
0.197   98.441   0.889
0.198   98.682   0.890
0.199   98.782   0.890
0.200   98.880   0.896
0.201   99.038   0.897
0.202   99.120   0.883
0.203   99.216   0.879
0.204   99.313   0.865
0.205   99.409   0.844
0.206   99.623   0.849
0.207   99.701   0.848
0.208   99.793   0.835
0.209   99.868   0.830
0.210   100.066   0.803
0.211   100.166   0.804
0.212   100.263   0.793
0.213   100.372   0.810
0.214   100.430   0.796
0.215   100.644   0.791
0.216   100.668   0.816
0.217   100.771   0.822
0.218   100.844   0.836
0.219   100.878   0.844
0.220   101.023   0.839
0.221   101.035   0.869
0.222   101.111   0.865
0.223   101.158   0.864
0.224   101.173   0.855
0.225   101.268   0.849
0.226   101.215   0.838
0.227   101.284   0.830
0.228   101.295   0.822
0.229   101.277   0.812
0.230   101.383   0.802
0.231   101.355   0.827
0.232   101.399   0.811
0.233   101.388   0.798
0.234   101.352   0.784
0.235   101.387   0.771
0.236   101.293   0.763
0.237   101.305   0.747
0.238   101.227   0.747
0.239   101.153   0.754
0.240   101.156   0.750
0.241   101.101   0.794
0.242   101.083   0.779
0.243   100.990   0.781
0.244   100.891   0.765
0.245   100.810   0.755
0.246   100.654   0.752
0.247   100.357   0.703
0.248   100.170   0.699
0.249   100.043   0.684
