time,loudness
0.0,0.0
0.0019998893866489684,0.03534242502190864
0.003999778773297937,0.2001327325594302
0.005999668159946905,0.34996727531236105
0.007999557546595874,0.4418017602216458
0.009999446933244841,0.49667046153723265
0.01199933631989381,0.5347684882780244
0.01399922570654278,0.570856200145834
0.015999115093191747,0.6200767402073053
0.017999004479840715,0.8673477998319188
0.019998893866489682,1.193969698065773
0.021998783253138653,1.481405532581969
0.02399867263978762,1.6409627434798533
0.02599856202643659,1.725491635315827
0.02799845141308556,1.9250550988638082
0.029998340799734527,2.0942067063206973
0.031998230186383494,2.4679183231191497
0.03399811957303246,3.0537798499544646
0.03599800895968143,3.5916863394199092
0.0379978983463304,3.9591135771027357
0.039997787732979365,4.168535066917978
0.04199767711962834,4.2955339190817785
0.04399756650627731,4.37256413012765
0.045997455892926274,4.349777158286663
0.04799734527957524,4.209010545981474
0.04999723466622421,4.012171499365601
0.05199712405287318,3.831884392068539
0.053997013439522144,3.646749341752267
0.05599690282617112,3.8081947408443533
0.057996792212820086,4.089108880279089
0.059996681599469054,4.221775707150131
0.06199657098611802,5.5316838423050605
0.06399646037276699,7.0004202290226125
0.06599634975941596,7.8125406902917565
0.06799623914606492,8.552951310067465
0.06999612853271389,9.572625408975902
0.07199601791936286,10.169528099867902
0.07399590730601183,11.307664283676939
0.0759957966926608,12.577875689426406
0.07799568607930976,13.532370973858125
0.07999557546595873,14.128451056538538
0.08199546485260771,14.584813685424674
0.08399535423925668,15.308452367951256
0.08599524362590565,15.407411478393119
0.08799513301255461,15.06650678155648
0.08999502239920358,15.180408485053992
0.09199491178585255,15.063883135275617
0.09399480117250152,14.7558869189733
0.09599469055915048,14.396511779765437
0.09799457994579945,15.200936327400758
0.09999446933244842,16.53291812227411
0.10199435871909739,17.30577707959815
0.10399424810574635,17.629625885890633
0.10599413749239532,17.6871887950556
0.10799402687904429,18.754912081274828
0.10999391626569326,20.633070464986922
0.11199380565234224,21.50671842523404
0.1139936950389912,21.610356777051997
0.11599358442564017,21.63897018557737
0.11799347381228914,23.01497468542598
0.11999336319893811,25.286070218651496
0.12199325258558708,26.01520331396661
0.12399314197223604,25.697443026864928
0.125993031358885,25.183882635225856
0.12799292074553398,25.58531580758791
0.12999281013218295,27.287585155530337
0.1319926995188319,27.76770442012444
0.13399258890548088,27.256682474155816
0.13599247829212985,26.62332588806801
0.13799236767877882,26.60708690656398
0.13999225706542778,27.706791313293085
0.14199214645207675,28.141289620809154
0.14399203583872572,27.896797922294425
0.14599192522537469,27.448501153042773
0.14799181461202365,27.94985290280446
0.14999170399867262,30.211759324297375
0.1519915933853216,31.06858775886738
0.15399148277197056,30.599340702363726
0.15599137215861952,29.709944114473096
0.1579912615452685,29.203638529629895
0.15999115093191746,29.921524456552117
0.16199104031856645,30.206362484695028
0.16399092970521542,29.874094057664784
0.1659908190918644,29.378985236670758
0.16799070847851336,29.416099258802326
0.16999059786516232,30.631811266352358
0.1719904872518113,31.081429842214273
0.17399037663846026,30.74611478212853
0.17599026602510923,30.176033946874583
0.1779901554117582,30.690918551535624
0.17999004479840716,32.189660762627625
0.18198993418505613,32.6098637996656
0.1839898235717051,32.24511005130924
0.18598971295835406,31.49991358995923
0.18798960234500303,31.698006041704804
0.189989491731652,32.6989299179514
0.19198938111830097,32.8472100400667
0.19398927050494993,32.465918877540034
0.1959891598915989,31.82913516502061
0.19798904927824787,32.47682050347542
0.19998893866489684,33.509634127172475
0.2019888280515458,33.592716808644134
0.20398871743819477,33.04785587351966
0.20598860682484374,32.45836874244143
0.2079884962114927,33.6249137357525
0.20998838559814167,34.398760890464985
0.21198827498479064,34.023995700425985
0.2139881643714396,33.067728893543205
0.21598805375808858,32.28683040774353
0.21798794314473754,33.37688816728043
0.2199878325313865,34.194382418798455
0.22198772191803548,34.179169931929195
0.22398761130468448,33.54631612577771
0.22598750069133344,33.7329625058199
0.2279873900779824,35.138924844446436
0.22998727946463138,35.627575664241874
0.23198716885128035,35.11970794533984
0.2339870582379293,34.1620405524493
0.23598694762457828,34.695202375787005
0.23798683701122725,35.77639639658469
0.23998672639787622,35.914261973986356
0.24198661578452518,35.35615825591289
0.24398650517117415,34.54990158510044
0.24598639455782312,35.44807292980681
0.24798628394447209,36.26940911714571
0.24998617333112105,36.15922529330864
0.25198606271777,35.449550193794764
0.253985952104419,35.11740980680613
0.25598584149106796,36.280878250893764
0.2579857308777169,36.762191170909354
0.2599856202643659,36.31330959419989
0.26198550965101486,35.37881813890836
0.2639853990376638,35.54023993242391
0.2659852884243128,36.560626113589045
0.26798517781096176,36.68452216113795
0.26998506719761073,36.02902468223289
0.2719849565842597,35.17750408981028
0.27398484597090866,36.07536628258061
0.27598473535755763,37.09463027113074
0.2779846247442066,37.06603038302919
0.27998451413085557,36.35819069506384
0.28198440351750453,35.787255145587196
0.2839842929041535,36.892416334449535
0.28598418229080247,37.61667295250206
0.28798407167745144,37.38439691986352
0.2899839610641004,36.55471339314673
0.29198385045074937,36.52253471029682
0.29398373983739834,37.562387306011274
0.2959836292240473,37.91393554418315
0.2979835186106963,37.422027045676785
0.29998340799734524,36.51381335015755
0.3019832973839942,36.9589441502581
0.3039831867706432,37.80186534962655
0.30598307615729214,37.81779248068319
0.3079829655439411,37.13265609108971
0.3099828549305901,36.511739556053925
0.31198274431723905,37.45583791363635
0.313982633703888,38.088565603533425
0.315982523090537,37.9523426658504
0.31798241247718595,36.98876865066557
0.3199823018638349,36.95862298424615
0.32198219125048394,38.01724837557107
0.3239820806371329,38.36108747493398
0.3259819700237819,37.898362656587125
0.32798185941043084,36.906042313261324
0.3299817487970798,37.375959468655225
0.3319816381837288,38.364857743780775
0.33398152757037775,38.48082585274837
0.3359814169570267,37.69239834000234
0.3379813063436757,36.78094270548296
0.33998119573032465,37.521929171595445
0.3419810851169736,38.188847945093116
0.3439809745036226,37.925888224503574
0.34598086389027155,36.851250108742676
0.3479807532769205,36.04760197993234
0.3499806426635695,36.168177472528015
0.35198053205021845,35.982353092209976
0.3539804214368674,35.28047804237238
0.3559803108235164,34.149065103189685
0.35798020021016536,33.38650711680977
0.3599800895968143,32.376901760001196
0.3619799789834633,31.030494834053776
0.36397986837011226,29.80110887763037
0.3659797577567612,28.966910616961673
0.3679796471434102,28.462623562272796
0.36997953653005916,27.814512329642554
0.37197942591670813,26.958902749636287
0.3739793153033571,26.20844097695992
0.37597920469000606,25.60652313721876
0.37797909407665503,24.819218634395074
0.379978983463304,23.945018454842746
0.38197887284995297,23.097685621663196
0.38397876223660193,22.341282715345073
0.3859786516232509,21.710373009553773
0.38797854100989987,21.10918572820931
0.38997843039654884,20.459970948914986
0.3919783197831978,19.694261503320973
0.39397820916984677,18.918107252848802
0.39597809855649574,18.187031974417994
0.3979779879431447,17.50692926742856
0.3999778773297937,16.870973884106938
0.40197776671644264,16.274471068525862
0.4039776561030916,15.713777250711038
0.4059775454897406,15.178792340463023
0.40797743487638954,14.683021913366876
0.4099773242630385,14.202203401549085
0.4119772136496875,13.75155501447591
