time,loudness
0.0,0.0
0.0019971229598558793,0.02917175125377136
0.003994245919711759,0.16327962565791798
0.005991368879567638,0.2827039482485656
0.007988491839423517,1.9989747608657018
0.009985614799279396,4.725978247518087
0.011982737759135276,6.358879137695064
0.013979860718991155,7.057394227969998
0.015976983678847034,7.4270029521061875
0.017974106638702914,8.015881353244831
0.019971229598558793,8.911528258225088
0.021968352558414672,10.216100560611222
0.02396547551827055,11.67267787725879
0.02596259847812643,12.86398879804505
0.02795972143798231,14.11162613509474
0.02995684439783819,14.952176584156234
0.03195396735769407,15.849845155772732
0.03395109031754995,16.527560911268978
0.03594821327740583,17.135873454370888
0.037945336237261706,17.21574167991654
0.039942459197117586,17.51727834194512
0.041939582156973465,18.253592499289397
0.043936705116829344,19.04217875654131
0.045933828076685224,19.370023781012645
0.0479309510365411,19.51122839876725
0.04992807399639698,20.311633748139606
0.05192519695625286,21.041739459288834
0.05392231991610874,21.48072937173093
0.05591944287596462,21.337279136059394
0.0579165658358205,21.84547854510009
0.05991368879567638,22.344443836093216
0.06191081175553226,22.775724643332275
0.06390793471538814,22.68155592867126
0.06590505767524402,23.110543301676188
0.0679021806350999,23.66369258345942
0.06989930359495578,24.191104225570918
0.07189642655481165,24.140351058138833
0.07389354951466753,24.198344708530122
0.07589067247452341,24.706261325723816
0.07788779543437929,25.332527526331404
0.07988491839423517,25.73606392079642
0.08188204135409105,25.348902048946382
0.08387916431394693,25.595218520184787
0.08587628727380281,26.03462821328239
0.08787341023365869,26.379078021807338
0.08987053319351457,25.887194674241105
0.09186765615337045,26.10595263825617
0.09386477911322633,26.708491978563856
0.0958619020730822,27.730034448670203
0.09785902503293809,27.95295047074663
0.09985614799279396,27.808352463716577
0.10185327095264984,28.149028938355222
0.10385039391250572,28.93874271548021
0.1058475168723616,30.308358766406982
0.10784463983221748,30.637297770777053
0.10984176279207336,30.944766298299513
0.11183888575192924,31.11347460551826
0.11383600871178512,31.09726167460692
0.115833131671641,30.576352853686743
0.11783025463149688,30.779623133809977
0.11982737759135276,31.16354430723601
0.12182450055120864,31.453482862019975
0.12382162351106452,31.073005100545984
0.1258187464709204,31.017638585484818
0.12781586943077627,31.227171799255185
0.12981299239063215,31.416069410219393
0.13181011535048803,31.127128442937597
0.1338072383103439,30.895263014372972
0.1358043612701998,30.7468738273534
0.13780148423005567,30.484095894858697
0.13979860718991155,30.19972824286927
0.14179573014976743,29.883477717042794
0.1437928531096233,30.053812431183253
0.1457899760694792,30.106712363086444
0.14778709902933507,30.44383200781322
0.14978422198919095,30.48840970794079
0.15178134494904683,30.755747600984606
0.1537784679089027,30.60679144944832
0.15577559086875858,30.649149209008392
0.15777271382861446,30.72104750034647
0.15976983678847034,30.947645373666425
0.16176695974832622,30.866712959121337
0.1637640827081821,31.189471064821564
0.16576120566803798,31.35479464990992
0.16775832862789386,31.903837457709322
0.16975545158774974,32.05073112148986
0.17175257454760562,32.693538038024386
0.1737496975074615,32.793177123397456
0.17574682046731738,33.07730874873226
0.17774394342717326,32.956051819172814
0.17974106638702914,33.102418375757296
0.18173818934688502,33.07280253999756
0.1837353123067409,33.75424146013796
0.18573243526659677,34.1647375310654
0.18772955822645265,35.23428665498122
0.18972668118630853,35.54577438481606
0.1917238041461644,35.54293172221276
0.1937209271060203,35.15281821165202
0.19571805006587617,34.95560640616049
0.19771517302573205,34.7710943778028
0.19971229598558793,35.541532905115886
0.2017094189454438,35.75211154113968
0.2037065419052997,35.76768470432819
