0.000   51.878   0.373
0.001   52.022   0.358
0.002   52.159   0.406
0.003   51.883   0.389
0.004   52.038   0.407
0.005   52.170   0.408
0.006   52.203   0.435
0.007   52.230   0.439
0.008   52.268   0.460
0.009   52.380   0.464
0.010   52.352   0.463
0.011   52.357   0.447
0.012   52.211   0.421
0.013   52.213   0.436
0.014   52.174   0.387
0.015   52.061   0.322
0.016   104.797   0.252
0.017   104.994   0.269
0.018   104.991   0.226
0.019   104.922   0.240
0.020   104.664   0.248
0.021   104.674   0.222
0.022   104.962   0.201
0.023   104.876   0.197
0.024   104.482   0.187
0.025   208.098   0.165
0.026   420.227   0.158
0.027   419.955   0.154
0.028   419.605   0.175
0.029   419.190   0.164
0.030   418.983   0.161
0.031   419.260   0.149
0.032   417.114   0.132
0.033   417.194   0.105
0.034   914.458   0.092
0.035   910.494   0.089
0.036   905.695   0.099
0.037   906.673   0.115
0.038   914.887   0.091
0.039   914.987   0.082
0.040   906.314   0.065
0.041   906.639   0.055
0.042   915.566   0.049
0.043   363.147   0.038
0.044   200.289   0.032
0.045   220.234   0.034
0.046   217.607   0.042
0.047   112.662   0.057
0.048   218.834   0.061
0.049   112.523   0.070
0.050   113.785   0.082
0.051   217.535   0.081
0.052   113.791   0.094
0.053   218.599   0.085
0.054   216.097   0.097
0.055   215.782   0.106
0.056   214.160   0.104
0.057   213.895   0.115
0.058   209.450   0.122
0.059   209.454   0.129
0.060   209.363   0.184
0.061   209.406   0.193
0.062   209.407   0.235
0.063   211.199   0.296
0.064   211.281   0.344
0.065   210.266   0.449
0.066   210.885   0.505
0.067   210.136   0.581
0.068   210.058   0.674
0.069   209.924   0.717
0.070   209.781   0.759
0.071   209.002   0.784
0.072   208.871   0.821
0.073   208.801   0.837
0.074   208.649   0.859
0.075   208.594   0.874
0.076   208.579   0.868
0.077   208.464   0.881
0.078   208.409   0.879
0.079   208.338   0.884
0.080   208.237   0.884
0.081   208.237   0.882
0.082   208.146   0.895
0.083   208.051   0.899
0.084   208.001   0.904
0.085   207.983   0.903
0.086   207.969   0.909
0.087   207.932   0.911
0.088   207.914   0.908
0.089   207.947   0.913
0.090   207.999   0.912
0.091   208.053   0.924
0.092   208.144   0.914
0.093   208.230   0.909
0.094   208.349   0.909
0.095   208.524   0.903
0.096   208.571   0.915
0.097   208.694   0.905
0.098   208.824   0.901
0.099   209.255   0.901
0.100   209.384   0.899
0.101   209.463   0.896
0.102   209.578   0.888
0.103   209.676   0.897
0.104   209.732   0.889
0.105   209.795   0.893
0.106   209.769   0.891
0.107   209.808   0.879
0.108   209.826   0.890
0.109   209.803   0.886
0.110   209.767   0.892
0.111   209.775   0.891
0.112   209.749   0.888
0.113   209.718   0.899
0.114   209.708   0.886
0.115   209.632   0.891
0.116   209.602   0.887
0.117   209.571   0.884
0.118   209.510   0.894
0.119   209.448   0.885
0.120   209.375   0.882
0.121   209.342   0.880
0.122   209.288   0.884
0.123   209.262   0.882
0.124   209.214   0.879
0.125   208.824   0.885
0.126   208.812   0.883
0.127   208.754   0.892
0.128   208.708   0.893
0.129   208.666   0.893
0.130   208.605   0.899
0.131   208.593   0.891
0.132   208.568   0.903
0.133   208.541   0.896
0.134   208.509   0.892
0.135   208.476   0.908
0.136   208.464   0.904
0.137   208.495   0.910
0.138   208.438   0.913
0.139   208.429   0.913
0.140   208.422   0.919
0.141   208.413   0.919
0.142   208.458   0.920
0.143   208.418   0.921
0.144   208.352   0.917
0.145   208.332   0.918
0.146   208.322   0.916
0.147   208.302   0.910
0.148   208.229   0.908
0.149   208.172   0.899
0.150   208.109   0.903
0.151   208.033   0.894
0.152   207.942   0.884
0.153   207.823   0.868
0.154   207.431   0.869
0.155   207.280   0.874
0.156   207.158   0.865
0.157   206.976   0.866
0.158   206.753   0.862
0.159   206.581   0.859
0.160   206.317   0.842
0.161   206.098   0.818
0.162   205.512   0.828
0.163   205.180   0.826
0.164   204.978   0.808
0.165   204.673   0.792
0.166   204.063   0.775
0.167   203.755   0.806
0.168   203.438   0.802
0.169   202.878   0.799
0.170   202.627   0.798
0.171   202.456   0.786
0.172   202.155   0.800
0.173   201.904   0.774
0.174   201.808   0.749
0.175   201.231   0.739
0.176   201.166   0.736
0.177   201.048   0.754
0.178   201.006   0.761
0.179   201.069   0.755
0.180   201.062   0.754
0.181   201.096   0.760
0.182   201.143   0.782
0.183   201.250   0.781
0.184   201.717   0.765
0.185   201.771   0.783
0.186   201.892   0.791
0.187   201.956   0.812
0.188   202.117   0.817
0.189   202.268   0.818
0.190   202.397   0.825
0.191   202.570   0.816
0.192   202.662   0.818
0.193   203.281   0.818
0.194   203.455   0.799
0.195   203.629   0.809
0.196   203.789   0.801
0.197   203.817   0.805
0.198   203.931   0.782
0.199   204.043   0.755
0.200   204.162   0.754
0.201   204.275   0.749
0.202   204.236   0.741
