0.000   41.758   0.112
0.001   41.544   0.094
0.002   55.007   0.099
0.003   55.036   0.127
0.004   55.023   0.129
0.005   55.098   0.123
0.006   114.390   0.106
0.007   115.064   0.132
0.008   119.168   0.154
0.009   114.291   0.186
0.010   114.178   0.222
0.011   114.085   0.226
0.012   112.751   0.218
0.013   111.546   0.208
0.014   111.974   0.203
0.015   111.880   0.192
0.016   111.905   0.164
0.017   111.873   0.156
0.018   111.285   0.137
0.019   111.249   0.144
0.020   111.741   0.141
0.021   111.151   0.132
0.022   120.082   0.116
0.023   119.983   0.108
0.024   119.904   0.102
0.025   119.967   0.103
0.026   118.767   0.105
0.027   118.969   0.092
0.028   119.677   0.092
0.029   120.437   0.085
0.030   138.982   0.095
0.031   138.934   0.103
0.032   138.879   0.087
0.033   138.919   0.091
0.034   138.919   0.096
0.035   138.872   0.114
0.036   138.769   0.151
0.037   138.692   0.192
0.038   138.680   0.217
0.039   138.752   0.253
0.040   138.805   0.285
0.041   138.922   0.333
0.042   139.780   0.350
0.043   139.060   0.383
0.044   140.588   0.403
0.045   141.261   0.433
0.046   141.141   0.473
0.047   139.709   0.513
0.048   138.961   0.530
0.049   138.801   0.508
0.050   138.021   0.535
0.051   137.959   0.549
0.052   138.453   0.524
0.053   137.738   0.483
0.054   137.664   0.382
0.055   112.678   0.338
0.056   112.357   0.380
0.057   112.723   0.434
0.058   112.876   0.407
0.059   112.980   0.412
0.060   113.109   0.444
0.061   113.495   0.484
0.062   113.856   0.491
0.063   114.017   0.595
0.064   113.990   0.626
0.065   113.951   0.699
0.066   113.862   0.749
0.067   113.883   0.770
0.068   113.493   0.816
0.069   113.417   0.850
0.070   113.338   0.863
0.071   113.169   0.873
0.072   113.070   0.885
0.073   112.823   0.887
0.074   112.712   0.899
0.075   112.550   0.910
0.076   112.387   0.899
0.077   112.166   0.891
0.078   112.048   0.885
0.079   111.949   0.900
0.080   111.827   0.888
0.081   111.712   0.883
0.082   111.622   0.880
0.083   111.542   0.878
0.084   111.333   0.873
0.085   111.262   0.869
0.086   111.172   0.882
0.087   111.082   0.896
0.088   111.033   0.894
0.089   110.936   0.889
0.090   110.852   0.891
0.091   110.828   0.886
0.092   110.808   0.894
0.093   110.782   0.877
0.094   110.845   0.873
0.095   110.892   0.889
0.096   110.930   0.905
0.097   110.972   0.895
0.098   110.968   0.892
0.099   110.995   0.898
0.100   111.042   0.898
0.101   111.074   0.907
0.102   111.094   0.894
0.103   111.187   0.888
0.104   111.268   0.895
0.105   111.340   0.905
0.106   111.444   0.891
0.107   111.475   0.888
0.108   111.527   0.888
0.109   111.654   0.886
0.110   111.709   0.886
0.111   111.753   0.880
0.112   111.796   0.880
0.113   111.859   0.884
0.114   111.884   0.899
0.115   111.978   0.893
0.116   112.007   0.896
0.117   112.024   0.890
0.118   112.054   0.886
0.119   112.066   0.892
0.120   112.079   0.886
0.121   112.088   0.888
0.122   112.083   0.891
0.123   112.053   0.897
0.124   112.097   0.887
0.125   112.090   0.889
0.126   112.043   0.880
0.127   112.029   0.872
0.128   112.007   0.883
0.129   111.989   0.876
0.130   111.968   0.878
0.131   111.937   0.885
0.132   111.906   0.885
0.133   111.927   0.874
0.134   111.900   0.879
0.135   111.838   0.868
0.136   111.828   0.863
0.137   111.805   0.878
0.138   111.798   0.867
0.139   111.763   0.866
0.140   111.760   0.878
0.141   111.760   0.880
0.142   111.783   0.874
0.143   111.778   0.884
0.144   111.737   0.872
0.145   111.758   0.876
0.146   111.738   0.891
0.147   111.760   0.876
0.148   111.742   0.877
0.149   111.762   0.888
0.150   111.776   0.894
0.151   111.797   0.887
0.152   111.827   0.902
0.153   111.799   0.893
0.154   111.837   0.900
0.155   111.830   0.910
0.156   111.859   0.896
0.157   111.840   0.903
0.158   111.861   0.908
0.159   111.868   0.915
0.160   111.881   0.904
0.161   111.914   0.917
0.162   111.878   0.915
0.163   111.912   0.918
0.164   111.899   0.924
0.165   111.931   0.911
0.166   111.899   0.919
0.167   111.908   0.920
0.168   111.902   0.925
0.169   111.902   0.912
0.170   111.934   0.922
0.171   111.892   0.925
0.172   111.936   0.923
0.173   111.929   0.929
0.174   111.966   0.917
0.175   111.949   0.924
0.176   111.969   0.924
0.177   111.981   0.929
0.178   111.987   0.916
0.179   112.040   0.922
0.180   112.024   0.927
0.181   112.094   0.923
0.182   112.101   0.929
0.183   112.158   0.917
0.184   112.171   0.922
0.185   112.199   0.921
0.186   112.236   0.924
0.187   112.330   0.921
0.188   112.398   0.922
0.189   112.416   0.923
0.190   112.483   0.928
0.191   112.511   0.933
0.192   112.565   0.928
0.193   112.581   0.928
0.194   112.595   0.928
0.195   112.646   0.929
0.196   112.656   0.925
0.197   112.713   0.929
0.198   112.741   0.927
0.199   112.787   0.933
0.200   112.806   0.936
0.201   112.850   0.931
0.202   112.837   0.936
0.203   112.823   0.934
0.204   112.853   0.938
0.205   112.816   0.940
0.206   112.826   0.944
0.207   112.836   0.941
0.208   112.816   0.948
0.209   112.811   0.948
