time,loudness
0.0,0.0
0.0019988538893818395,0.01551945934878706
0.003997707778763679,0.14610847401240443
0.005996561668145519,0.3799722238264944
0.007995415557527358,0.688672213643799
0.009994269446909197,0.9577393256095366
0.011993123336291038,1.1745589879744829
0.013991977225672877,1.3506665810564755
0.015990831115054716,1.4685935886839079
0.017989685004436557,1.6585615883966702
0.019988538893818394,1.928070119317943
0.021987392783200235,2.103706344841494
0.023986246672582076,2.2062175660993186
0.025985100561963913,2.3683242523252983
0.027983954451345754,2.5501162167888456
0.02998280834072759,2.7009873088550753
0.03198166223010943,2.8623035216201256
0.03398051611949127,2.9066763073208874
0.035979370008873114,3.035069360309075
0.03797822389825495,3.1192984683029983
0.03997707778763679,3.1567969057365644
0.04197593167701863,3.2845137483362965
0.04397478556640047,3.523506458569652
0.04597363945578231,3.748277247451589
0.04797249334516415,3.948289251277255
0.049971347234545986,4.171210459565238
0.05197020112392783,4.502340997993087
0.05396905501330967,4.76092574832205
0.05596790890269151,4.973949009463235
0.05796676279207335,5.186102494551587
0.05996561668145518,5.457986969562247
0.061964470570837024,5.564070594335941
0.06396332446021886,5.674757629115694
0.0659621783496007,5.7696374188048445
0.06796103223898255,6.05214199194622
0.06995988612836439,6.192777694646329
0.07195874001774623,6.170464272857618
0.07395759390712807,6.0921545830154855
0.0759564477965099,6.13621250932302
0.07795530168589174,6.257955397106137
0.07995415557527358,6.471939979337568
0.08195300946465542,6.7280171966042275
0.08395186335403726,6.8914019012373515
0.0859507172434191,6.949126406833576
0.08794957113280094,7.1743337644266605
0.08994842502218278,7.714012914741403
0.09194727891156462,8.216859513361676
0.09394613280094646,8.443329965189973
0.0959449866903283,8.44052919234871
0.09794384057971013,8.593495944923674
0.09994269446909197,8.668244735347258
0.10194154835847381,8.63195282467278
0.10394040224785565,8.719427660603344
0.1059392561372375,8.822715852842563
0.10793811002661934,9.048329827603581
0.10993696391600118,9.27511453712136
0.11193581780538302,9.592382531797732
0.11393467169476486,9.870550257569498
0.1159335255841467,9.873944518205962
0.11793237947352853,9.820729337858666
0.11993123336291037,9.837115733358988
0.12193008725229221,9.768622035144976
0.12392894114167405,9.8190401268244
0.1259277950310559,10.024959550553442
0.12792664892043773,10.211512214289414
0.12992550280981957,10.331871422943092
0.1319243566992014,10.526589818518744
0.13392321058858325,10.852777772260865
0.1359220644779651,11.189640784525526
0.13792091836734693,11.281371519494055
0.13991977225672877,11.33459141284014
0.14191862614611062,11.405179741025096
0.14391748003549246,11.440449131011583
0.1459163339248743,11.531262693871355
0.14791518781425614,11.727819360934783
0.14991404170363795,11.901372155594851
0.1519128955930198,11.900498193877972
0.15391174948240163,12.029884374843347
0.15591060337178347,12.325469487470208
0.15790945726116531,12.490307180657876
0.15990831115054716,12.503617029358633
0.161907165039929,12.296378884422111
0.16390601892931084,11.960557377562525
0.16590487281869268,11.668295742586114
0.16790372670807452,11.67116358682203
0.16990258059745636,11.856261212538183
0.1719014344868382,12.046211692060258
0.17390028837622004,11.954000917343375
0.17589914226560188,11.836787045259282
0.17789799615498372,11.82709983272846
0.17989685004436556,11.642479876046558
0.1818957039337474,11.354814273945607
0.18389455782312925,11.477011000011245
0.1858934117125111,12.063742719120558
0.18789226560189293,13.433610627219549
0.18989111949127477,15.661009302179707
0.1918899733806566,17.55344044194541
0.19388882727003842,19.13590913433746
0.19588768115942026,20.46305570009448
0.1978865350488021,21.6699562741721
0.19988538893818394,23.12639811099018
0.20188424282756579,24.3146750790333
0.20388309671694763,25.326468365005606
0.20588195060632947,26.52431082650198
0.2078808044957113,27.492960887077977
0.20987965838509315,28.109790882985315
0.211878512274475,29.007158115556386
0.21387736616385683,29.72544578113558
0.21587622005323867,30.001776735074753
0.2178750739426205,30.52832700754997
0.21987392783200235,31.011967924293675
0.2218727817213842,31.176226960361667
0.22387163561076603,31.71448997854813
0.22587048950014788,32.073595594211724
0.22786934338952972,32.000308701607274
0.22986819727891156,32.28129374887392
