0.000   118.214   0.364
0.001   118.103   0.424
0.002   118.026   0.478
0.003   117.940   0.523
0.004   117.812   0.587
0.005   117.678   0.601
0.006   117.610   0.648
0.007   117.540   0.672
0.008   117.486   0.709
0.009   117.428   0.712
0.010   117.434   0.724
0.011   117.335   0.717
0.012   117.309   0.715
0.013   116.881   0.718
0.014   116.838   0.734
0.015   116.793   0.726
0.016   116.705   0.716
0.017   116.648   0.714
0.018   116.599   0.722
0.019   116.530   0.681
0.020   116.432   0.667
0.021   116.384   0.664
0.022   116.334   0.668
0.023   116.341   0.610
0.024   115.946   0.560
0.025   115.536   0.540
0.026   116.324   0.553
0.027   116.357   0.524
0.028   116.393   0.462
0.029   116.941   0.426
0.030   117.081   0.434
0.031   116.735   0.417
0.032   117.449   0.417
0.033   117.560   0.436
0.034   117.680   0.418
0.035   117.752   0.492
0.036   117.911   0.500
0.037   118.052   0.491
0.038   119.779   0.550
0.039   119.825   0.571
0.040   119.976   0.593
0.041   120.085   0.572
0.042   120.108   0.540
0.043   120.096   0.546
0.044   120.061   0.544
0.045   120.049   0.572
0.046   120.056   0.578
0.047   120.067   0.594
0.048   120.089   0.602
0.049   120.103   0.619
0.050   120.125   0.631
0.051   119.644   0.631
0.052   119.593   0.654
0.053   119.582   0.663
0.054   120.038   0.643
0.055   119.537   0.656
0.056   119.488   0.662
0.057   119.391   0.703
0.058   119.228   0.723
0.059   118.747   0.717
0.060   118.996   0.748
0.061   118.519   0.785
0.062   118.413   0.768
0.063   118.163   0.778
0.064   117.710   0.775
0.065   117.548   0.811
0.066   117.379   0.805
0.067   116.988   0.806
0.068   116.860   0.800
0.069   116.712   0.838
0.070   116.617   0.844
0.071   116.458   0.826
0.072   116.198   0.855
0.073   116.080   0.869
0.074   116.019   0.875
0.075   115.885   0.878
0.076   115.751   0.889
0.077   115.698   0.890
0.078   115.609   0.897
0.079   115.561   0.902
0.080   115.298   0.902
0.081   115.241   0.909
0.082   115.213   0.908
0.083   115.130   0.908
0.084   115.061   0.913
0.085   114.956   0.919
0.086   114.911   0.916
0.087   114.899   0.922
0.088   114.824   0.916
0.089   114.748   0.912
0.090   114.721   0.912
0.091   114.715   0.901
0.092   114.542   0.891
0.093   114.514   0.895
0.094   114.477   0.892
0.095   114.459   0.902
0.096   114.603   0.895
0.097   114.489   0.897
0.098   114.469   0.893
0.099   114.513   0.902
0.100   114.670   0.901
0.101   114.563   0.902
0.102   114.691   0.909
0.103   114.776   0.912
0.104   114.829   0.928
0.105   114.891   0.932
0.106   114.953   0.937
0.107   115.030   0.938
0.108   115.133   0.933
0.109   115.193   0.929
0.110   115.254   0.926
0.111   115.283   0.931
0.112   115.354   0.933
0.113   115.456   0.933
0.114   115.458   0.923
0.115   115.537   0.926
0.116   115.744   0.927
0.117   115.859   0.925
0.118   115.867   0.934
0.119   115.957   0.934
0.120   116.039   0.934
0.121   116.081   0.932
0.122   116.181   0.929
0.123   116.166   0.922
0.124   116.241   0.926
0.125   116.429   0.914
0.126   116.396   0.912
0.127   116.539   0.909
0.128   116.582   0.908
0.129   116.677   0.919
0.130   116.750   0.912
0.131   116.801   0.906
0.132   116.829   0.905
0.133   116.896   0.907
0.134   117.029   0.901
0.135   117.008   0.906
0.136   117.053   0.904
0.137   117.031   0.898
0.138   117.050   0.905
0.139   117.236   0.905
0.140   117.254   0.898
0.141   117.248   0.898
0.142   117.323   0.901
0.143   117.411   0.909
0.144   117.463   0.901
0.145   117.483   0.901
0.146   117.550   0.904
0.147   117.635   0.902
0.148   117.703   0.899
0.149   117.767   0.909
0.150   117.802   0.902
0.151   117.933   0.915
0.152   118.003   0.908
0.153   118.088   0.909
0.154   118.122   0.897
0.155   118.317   0.906
0.156   118.417   0.894
0.157   118.484   0.887
0.158   118.533   0.898
0.159   118.650   0.897
0.160   118.803   0.884
0.161   119.045   0.877
0.162   119.167   0.887
0.163   119.241   0.897
0.164   119.354   0.899
0.165   119.444   0.910
0.166   119.507   0.895
0.167   119.598   0.892
0.168   119.730   0.886
0.169   119.840   0.876
0.170   120.112   0.869
0.171   120.216   0.865
0.172   120.304   0.848
0.173   120.384   0.847
0.174   120.456   0.848
0.175   120.672   0.837
0.176   120.731   0.836
0.177   120.834   0.838
0.178   120.866   0.850
0.179   120.901   0.870
0.180   120.915   0.868
0.181   120.956   0.859
0.182   120.971   0.870
0.183   121.017   0.885
0.184   121.032   0.880
0.185   121.113   0.874
0.186   121.079   0.881
0.187   121.119   0.893
0.188   121.118   0.890
0.189   121.129   0.881
0.190   121.115   0.881
0.191   121.119   0.889
0.192   121.121   0.879
0.193   121.165   0.876
0.194   121.152   0.878
0.195   121.177   0.890
0.196   121.180   0.892
0.197   121.165   0.886
0.198   121.141   0.874
0.199   121.124   0.884
0.200   121.110   0.879
0.201   121.092   0.867
0.202   121.117   0.859
0.203   121.095   0.868
0.204   121.096   0.882
0.205   121.054   0.871
0.206   121.036   0.861
0.207   121.002   0.867
0.208   120.997   0.876
0.209   120.946   0.865
0.210   120.999   0.864
0.211   120.943   0.865
0.212   120.960   0.882
0.213   120.909   0.871
0.214   120.911   0.868
0.215   120.874   0.866
0.216   120.857   0.876
0.217   120.812   0.866
0.218   120.858   0.868
0.219   120.811   0.874
0.220   120.841   0.884
0.221   120.808   0.879
0.222   120.799   0.873
0.223   120.764   0.867
0.224   120.740   0.869
0.225   120.698   0.858
0.226   120.680   0.853
0.227   120.676   0.856
0.228   120.499   0.869
0.229   120.498   0.869
0.230   120.458   0.862
0.231   120.420   0.869
0.232   120.401   0.877
0.233   120.353   0.875
0.234   120.279   0.866
0.235   120.266   0.873
0.236   120.187   0.885
0.237   120.169   0.878
0.238   120.079   0.879
0.239   120.048   0.873
0.240   119.805   0.887
0.241   119.768   0.877
0.242   119.687   0.890
0.243   119.687   0.894
0.244   119.600   0.915
0.245   119.567   0.909
0.246   119.507   0.910
0.247   119.459   0.907
0.248   119.390   0.914
0.249   119.324   0.901
0.250   119.227   0.900
0.251   119.213   0.902
0.252   119.165   0.897
0.253   119.099   0.881
0.254   118.881   0.874
0.255   118.787   0.872
0.256   118.710   0.875
0.257   118.629   0.859
0.258   118.498   0.871
0.259   118.391   0.868
0.260   118.361   0.879
0.261   118.063   0.885
0.262   117.910   0.882
0.263   117.826   0.882
0.264   117.714   0.875
0.265   117.636   0.879
