0.000   275.669   0.076
0.001   276.630   0.110
0.002   275.592   0.135
0.003   275.450   0.137
0.004   275.315   0.132
0.005   273.932   0.130
0.006   272.598   0.146
0.007   272.091   0.134
0.008   271.843   0.125
0.009   271.379   0.128
0.010   271.037   0.111
0.011   264.782   0.100
0.012   247.331   0.102
0.013   247.078   0.137
0.014   242.887   0.193
0.015   241.425   0.241
0.016   241.205   0.311
0.017   240.766   0.344
0.018   240.387   0.428
0.019   240.018   0.429
0.020   238.717   0.445
0.021   237.527   0.402
0.022   237.187   0.338
0.023   236.755   0.298
0.024   233.730   0.239
0.025   216.352   0.231
0.026   216.015   0.278
0.027   214.773   0.313
0.028   214.402   0.331
0.029   213.942   0.298
0.030   212.571   0.273
0.031   212.161   0.241
0.032   209.081   0.217
0.033   208.748   0.226
0.034   208.515   0.223
0.035   208.341   0.225
0.036   208.298   0.188
0.037   209.063   0.165
0.038   209.086   0.138
0.039   209.168   0.110
0.040   209.242   0.089
0.041   105.075   0.077
0.042   104.628   0.065
0.043   104.697   0.056
0.044   105.179   0.045
0.045   176.401   0.041
0.046   176.051   0.045
0.047   517.173   0.055
0.048   514.657   0.067
0.049   513.918   0.076
0.050   513.898   0.092
0.051   513.781   0.102
0.052   513.972   0.115
0.053   516.339   0.128
0.054   516.933   0.130
0.055   518.189   0.130
0.056   521.094   0.123
0.057   522.382   0.116
0.058   523.549   0.103
0.059   527.029   0.080
0.060   535.323   0.053
0.061   537.018   0.047
0.062   538.804   0.037
0.063   555.453   0.038
0.064   557.003   0.045
0.065   558.309   0.042
0.066   559.232   0.042
0.067   572.169   0.042
0.068   572.139   0.042
0.069   110.062   0.051
0.070   109.577   0.083
0.071   109.574   0.142
0.072   109.512   0.203
0.073   109.418   0.302
0.074   109.331   0.399
0.075   109.299   0.528
0.076   109.262   0.591
0.077   108.774   0.639
0.078   108.772   0.707
0.079   108.802   0.744
0.080   108.796   0.777
0.081   108.782   0.755
0.082   108.810   0.745
0.083   108.814   0.776
0.084   108.815   0.769
0.085   108.846   0.742
0.086   108.841   0.722
0.087   108.839   0.727
0.088   108.808   0.716
0.089   108.798   0.708
0.090   108.742   0.724
0.091   108.640   0.716
0.092   108.532   0.723
0.093   108.426   0.712
0.094   108.001   0.738
0.095   107.897   0.720
0.096   107.730   0.742
0.097   107.336   0.734
0.098   107.164   0.749
0.099   106.927   0.746
0.100   106.758   0.781
0.101   106.366   0.803
0.102   106.230   0.804
0.103   106.093   0.803
0.104   105.798   0.796
0.105   105.645   0.798
0.106   105.519   0.802
0.107   105.395   0.824
0.108   105.277   0.820
0.109   105.241   0.830
0.110   105.016   0.847
0.111   104.937   0.852
0.112   104.887   0.853
0.113   104.819   0.852
0.114   104.770   0.861
0.115   104.726   0.871
0.116   104.679   0.865
0.117   104.578   0.866
0.118   104.491   0.871
0.119   104.368   0.879
0.120   104.295   0.888
0.121   104.258   0.891
0.122   104.193   0.903
0.123   104.139   0.911
0.124   104.109   0.910
0.125   104.038   0.908
0.126   104.018   0.914
0.127   103.965   0.918
0.128   103.933   0.920
0.129   103.901   0.927
0.130   103.859   0.921
0.131   103.801   0.921
0.132   103.789   0.919
0.133   103.736   0.918
0.134   103.713   0.909
0.135   103.550   0.908
0.136   103.483   0.921
0.137   103.457   0.919
0.138   103.433   0.922
0.139   103.397   0.916
0.140   103.384   0.920
0.141   103.327   0.931
0.142   103.324   0.924
0.143   103.275   0.923
0.144   103.240   0.922
0.145   103.227   0.921
0.146   103.200   0.926
