0.131   237.427   0.925
0.132   237.349   0.929
0.133   237.203   0.924
0.134   237.040   0.928
0.135   236.921   0.924
0.136   236.829   0.920
0.137   236.674   0.914
0.138   236.509   0.916
0.139   236.093   0.920
0.140   235.978   0.911
0.141   235.869   0.918
0.142   235.749   0.919
0.143   235.613   0.925
0.144   235.447   0.917
0.145   235.419   0.922
0.146   235.319   0.921
0.147   235.229   0.925
0.148   235.166   0.920
0.149   235.201   0.922
0.150   235.138   0.918
0.151   235.096   0.920
0.152   235.032   0.919
0.153   235.056   0.921
0.154   235.028   0.917
0.155   235.065   0.918
0.156   234.990   0.922
0.157   235.036   0.915
0.158   235.070   0.920
0.159   235.147   0.916
0.160   235.155   0.923
0.161   235.141   0.917
0.162   235.237   0.922
0.163   235.339   0.920
0.164   235.377   0.921
0.165   235.427   0.917
0.166   235.628   0.918
0.167   235.697   0.917
0.168   235.757   0.920
0.169   235.851   0.915
0.170   236.030   0.913
0.171   236.094   0.908
0.172   236.453   0.909
0.173   236.504   0.908
0.174   236.644   0.913
0.175   236.748   0.910
0.176   236.845   0.920
0.177   236.882   0.920
0.178   236.990   0.917
0.179   237.100   0.914
0.180   237.188   0.919
0.181   237.233   0.920
0.182   237.317   0.913
0.183   237.399   0.912
0.184   237.416   0.906
0.185   237.433   0.914
0.186   237.536   0.908
0.187   237.627   0.910
0.188   237.638   0.897
0.189   237.637   0.909
0.190   237.660   0.901
0.191   237.719   0.903
0.192   237.738   0.896
0.193   237.695   0.906
0.194   237.624   0.904
0.195   237.636   0.904
0.196   237.614   0.901
0.197   237.536   0.907
0.198   237.465   0.911
0.199   237.443   0.908
0.200   237.407   0.910
0.201   237.321   0.907
0.202   237.238   0.919
0.203   237.200   0.914
0.204   237.152   0.913
0.205   237.058   0.905
0.206   236.965   0.920
0.207   236.954   0.914
0.208   236.954   0.917
0.209   236.875   0.906
0.210   236.820   0.915
0.211   236.757   0.912
0.212   236.727   0.914
0.213   236.693   0.907
0.214   236.679   0.915
0.215   236.626   0.915
0.216   236.640   0.914
0.217   236.678   0.912
0.218   236.710   0.916
0.219   236.717   0.919
0.220   236.776   0.913
0.221   236.808   0.913
0.222   236.870   0.913
0.223   236.908   0.921
0.224   237.000   0.916
0.225   237.116   0.917
0.226   237.208   0.911
0.227   237.277   0.922
0.228   237.411   0.916
0.229   237.569   0.916
0.230   237.700   0.909
0.231   237.786   0.913
0.232   238.151   0.908
0.233   238.275   0.912
0.234   238.453   0.912
0.235   238.519   0.918
0.236   238.626   0.920
0.237   238.714   0.920
0.238   238.926   0.917
0.239   239.041   0.919
0.240   239.172   0.916
0.241   239.319   0.914
0.242   239.466   0.909
0.243   239.595   0.899
0.244   239.662   0.898
0.245   240.081   0.897
0.246   240.194   0.904
0.247   240.337   0.903
0.248   240.379   0.902
0.249   240.561   0.899
0.250   240.629   0.907
0.251   240.762   0.904
0.252   240.801   0.904
0.253   240.941   0.892
0.254   241.009   0.904
0.255   241.101   0.905
0.256   241.161   0.896
0.257   241.233   0.892
0.258   241.312   0.896
0.259   241.390   0.902
0.260   241.680   0.900
0.261   241.779   0.905
0.262   241.865   0.911
0.263   241.989   0.916
0.264   242.078   0.919
0.265   242.235   0.922
0.266   242.343   0.926
0.267   242.494   0.926
0.268   242.580   0.927
0.269   242.691   0.923
0.270   242.780   0.928
0.271   242.893   0.921
0.272   242.958   0.920
0.273   243.035   0.911
0.274   243.168   0.914
0.275   243.211   0.906
0.276   243.568   0.906
0.277   243.641   0.904
0.278   243.765   0.903
0.279   243.817   0.908
0.280   243.910   0.906
0.281   244.007   0.906
0.282   244.118   0.902
0.283   244.179   0.906
0.284   244.270   0.903
0.285   244.362   0.903
0.286   244.457   0.894
0.287   244.476   0.895
0.288   244.535   0.898
0.289   244.603   0.894
0.290   245.002   0.888
0.291   244.626   0.890
0.292   244.676   0.893
0.293   245.059   0.894
0.294   245.088   0.896
0.295   245.027   0.895
0.296   245.038   0.896
0.297   245.074   0.900
0.298   245.069   0.900
0.299   245.026   0.896
0.300   245.058   0.899
0.301   245.083   0.901
0.302   245.090   0.902
0.303   245.060   0.899
0.304   245.094   0.903
0.305   245.126   0.902
0.306   245.139   0.906
0.307   245.123   0.899
0.308   245.194   0.904
0.309   245.224   0.903
0.310   245.288   0.906
0.311   245.304   0.901
0.312   245.431   0.905
0.313   245.487   0.905
0.314   245.574   0.906
0.315   245.668   0.906
0.316   245.810   0.908
0.317   245.902   0.912
0.318   246.008   0.908
0.319   246.151   0.910
0.320   246.283   0.909
0.321   246.438   0.912
0.322   246.547   0.905
0.323   246.738   0.900
0.324   246.899   0.887
0.325   247.378   0.882
0.326   247.522   0.879
0.327   247.721   0.878
0.328   247.893   0.884
0.329   248.083   0.880
0.330   248.243   0.878
0.331   248.423   0.873
0.332   248.582   0.871
0.333   248.722   0.866
0.334   249.135   0.866
0.335   249.293   0.866
0.336   249.436   0.872
0.337   249.592   0.881
0.338   249.672   0.883
0.339   249.831   0.874
0.340   249.940   0.874
0.341   250.091   0.872
0.342   250.153   0.871
0.343   250.315   0.855
0.344   250.421   0.849
0.345   250.856   0.856
0.346   250.918   0.867
0.347   251.106   0.864
0.348   251.248   0.869
0.349   251.394   0.878
0.350   251.482   0.889
0.351   251.658   0.884
0.352   251.886   0.878
0.353   252.045   0.874
0.354   252.160   0.878
0.355   252.667   0.872
0.356   252.923   0.878
0.357   253.115   0.873
0.358   253.322   0.867
0.359   253.591   0.867
0.360   253.870   0.858
0.361   254.378   0.866
0.362   254.667   0.875
0.363   254.898   0.883
0.364   255.217   0.883
0.365   255.468   0.881
0.366   256.119   0.871
0.367   256.372   0.878
0.368   256.728   0.888
0.369   257.004   0.886
0.370   257.420   0.881
0.371   257.918   0.873
0.372   258.304   0.888
0.373   258.589   0.894
0.374   258.998   0.904
0.375   259.215   0.902
0.376   259.524   0.901
0.377   260.106   0.888
0.378   260.415   0.899
0.379   260.555   0.897
0.380   260.795   0.892
0.381   261.034   0.890
0.382   261.259   0.892
0.383   261.652   0.893
0.384   261.830   0.896
0.385   261.929   0.916
0.386   262.105   0.925
0.387   262.312   0.923
0.388   262.447   0.921
0.389   262.448   0.937
0.390   262.574   0.939
0.391   262.753   0.928
0.392   262.871   0.928
0.393   262.837   0.936
0.394   262.941   0.932
0.395   263.004   0.925
0.396   263.094   0.922
0.397   263.088   0.930
0.398   263.126   0.921
0.399   263.114   0.922
0.400   263.152   0.921
0.401   263.105   0.925
0.402   263.115   0.914
0.403   263.060   0.916
0.404   262.960   0.912
0.405   262.803   0.907
0.406   262.741   0.888
0.407   262.560   0.888
0.408   262.297   0.881
0.409   261.990   0.868
0.410   261.395   0.837
0.411   261.099   0.840
0.412   260.756   0.840
0.413   260.356   0.850
0.414   259.939   0.817
0.415   259.102   0.777
0.416   258.728   0.784
0.417   258.239   0.776
0.418   257.314   0.784
0.419   256.666   0.778
0.420   255.659   0.792
0.421   255.186   0.802
0.422   254.668   0.779
0.423   253.540   0.791
0.424   253.153   0.768
0.425   252.272   0.782
0.426   251.735   0.791
0.427   251.275   0.805
0.428   250.917   0.817
0.429   250.553   0.809
0.430   249.744   0.833
0.431   249.479   0.827
0.432   249.219   0.823
0.433   248.499   0.823
0.434   248.190   0.845
0.435   247.931   0.854
0.436   247.695   0.862
0.437   247.331   0.864
0.438   246.766   0.866
0.439   246.661   0.879
0.440   246.423   0.871
0.441   246.223   0.878
0.442   246.100   0.875
0.443   246.033   0.879
0.444   245.770   0.858
0.445   245.669   0.861
0.446   245.556   0.854
0.447   245.524   0.859
0.448   245.389   0.851
0.449   245.402   0.853
0.450   245.397   0.851
0.451   245.493   0.850
0.452   245.594   0.852
0.453   245.784   0.859
0.454   245.906   0.847
0.455   246.164   0.832
0.456   246.469   0.804
0.457   246.752   0.786
0.458   247.542   0.729
0.459   247.994   0.676
0.460   249.294   0.624
0.461   249.966   0.535
0.462   252.604   0.461
0.463   253.529   0.414
0.464   256.708   0.413
0.465   258.901   0.457
0.466   259.781   0.429
0.467   263.670   0.457
0.468   265.475   0.478
0.469   266.203   0.523
0.470   266.788   0.574
0.471   268.271   0.552
0.472   269.659   0.579
0.473   269.113   0.610
0.474   270.346   0.625
0.475   270.788   0.616
0.476   270.966   0.588
0.477   271.314   0.550
0.478   271.506   0.522
0.479   271.958   0.439
0.480   275.951   0.428
0.481   279.368   0.431
0.482   279.820   0.422
0.483   280.507   0.475
0.484   282.567   0.412
0.485   283.035   0.442
0.486   283.304   0.422
0.487   283.578   0.426
0.488   285.977   0.402
0.489   288.843   0.395
0.490   289.071   0.428
0.491   289.528   0.469
0.492   289.798   0.483
0.493   289.975   0.534
0.494   289.926   0.571
0.495   288.946   0.628
0.496   288.732   0.635
0.497   288.413   0.682
0.498   288.073   0.727
0.499   287.554   0.712
0.500   286.238   0.693
0.501   285.489   0.702
0.502   284.511   0.746
0.503   283.810   0.699
0.504   282.543   0.722
0.505   281.834   0.704
0.506   281.435   0.676
0.507   279.884   0.657
0.508   278.599   0.649
0.509   277.999   0.578
0.510   276.504   0.551
0.511   275.886   0.524
0.512   274.137   0.528
0.513   273.336   0.501
0.514   269.410   0.510
0.515   268.727   0.519
0.516   267.457   0.532
0.517   266.926   0.575
0.518   266.476   0.593
0.519   265.066   0.617
0.520   264.779   0.605
0.521   264.444   0.621
0.522   264.177   0.627
0.523   263.828   0.630
0.524   262.695   0.660
0.525   262.406   0.677
0.526   262.219   0.694
0.527   262.037   0.666
0.528   261.141   0.663
0.529   260.915   0.679
0.530   261.697   0.698
0.531   261.598   0.665
0.532   261.735   0.670
0.533   261.834   0.694
0.534   262.012   0.700
0.535   262.201   0.683
0.536   262.477   0.690
0.537   262.763   0.687
0.538   263.007   0.677
0.539   264.303   0.694
0.540   264.588   0.679
0.541   265.732   0.682
0.542   265.993   0.672
0.543   266.207   0.698
0.544   266.400   0.681
0.545   266.596   0.698
0.546   267.894   0.716
0.547   268.000   0.711
0.548   268.269   0.713
0.549   268.531   0.700
0.550   268.674   0.715
0.551   268.727   0.704
0.552   268.878   0.675
0.553   268.957   0.638
0.554   268.889   0.621
0.555   268.793   0.581
0.556   268.628   0.551
0.557   267.285   0.545
0.558   267.082   0.566
0.559   267.945   0.504
0.560   266.527   0.488
0.561   266.284   0.479
0.562   265.031   0.473
0.563   264.911   0.421
0.564   264.869   0.341
0.565   264.781   0.299
0.566   264.497   0.215
0.567   264.316   0.178
0.568   264.249   0.125
0.569   264.118   0.098
0.570   88.116   0.069
0.571   88.038   0.078
0.572   88.425   0.076
0.573   88.384   0.083
0.574   87.465   0.079
0.575   86.990   0.067
0.576   260.675   0.054
0.577   259.051   0.053
0.578   260.460   0.076
0.579   259.047   0.103
