0.000   122.477   0.715
0.001   122.115   0.736
0.002   122.507   0.755
0.003   122.506   0.740
0.004   122.556   0.755
0.005   122.559   0.768
0.006   122.588   0.783
0.007   122.597   0.785
0.008   122.585   0.782
0.009   122.201   0.794
0.010   122.535   0.796
0.011   122.530   0.806
0.012   122.191   0.815
0.013   122.225   0.818
0.014   122.230   0.832
0.015   122.190   0.836
0.016   122.128   0.848
0.017   122.047   0.856
0.018   121.952   0.852
0.019   121.908   0.873
0.020   121.827   0.883
0.021   121.727   0.875
0.022   121.730   0.880
0.023   121.657   0.885
0.024   121.606   0.895
0.025   121.561   0.902
0.026   121.346   0.892
0.027   121.484   0.894
0.028   121.464   0.907
0.029   121.450   0.899
0.030   121.481   0.899
0.031   121.497   0.908
0.032   121.492   0.909
0.033   121.519   0.917
0.034   121.517   0.919
0.035   121.548   0.920
0.036   121.558   0.922
0.037   121.594   0.924
0.038   121.645   0.918
0.039   121.732   0.923
0.040   121.773   0.924
0.041   121.900   0.928
0.042   121.923   0.929
0.043   122.026   0.929
0.044   122.093   0.927
0.045   122.161   0.931
0.046   122.194   0.923
0.047   122.269   0.918
0.048   122.300   0.919
0.049   122.527   0.916
0.050   122.541   0.919
0.051   122.660   0.920
0.052   122.742   0.914
0.053   122.803   0.924
0.054   122.852   0.927
0.055   122.905   0.932
0.056   122.915   0.934
0.057   122.969   0.935
0.058   122.992   0.935
0.059   123.089   0.931
0.060   123.174   0.919
0.061   123.204   0.924
0.062   123.262   0.918
0.063   123.413   0.925
0.064   123.446   0.934
0.065   123.505   0.935
0.066   123.561   0.935
0.067   123.694   0.941
0.068   123.801   0.935
0.069   123.870   0.934
0.070   123.973   0.933
0.071   124.031   0.932
0.072   124.115   0.931
0.073   124.309   0.920
0.074   124.374   0.918
0.075   124.524   0.926
0.076   124.642   0.929
0.077   124.719   0.931
0.078   124.830   0.926
0.079   124.899   0.925
0.080   124.962   0.925
0.081   125.050   0.924
0.082   125.205   0.919
0.083   125.297   0.926
0.084   125.367   0.936
0.085   125.418   0.936
0.086   125.478   0.931
0.087   125.495   0.933
0.088   125.472   0.934
0.089   125.489   0.934
0.090   125.472   0.933
0.091   125.482   0.934
0.092   125.478   0.940
0.093   125.463   0.936
0.094   125.463   0.930
0.095   125.436   0.928
0.096   125.369   0.927
0.097   125.338   0.925
0.098   125.315   0.923
0.099   125.298   0.922
0.100   125.268   0.928
0.101   125.129   0.927
0.102   125.112   0.925
0.103   125.097   0.924
0.104   125.051   0.930
0.105   125.035   0.930
0.106   125.048   0.929
0.107   125.074   0.926
0.108   125.077   0.935
0.109   125.077   0.932
0.110   125.099   0.927
0.111   125.127   0.921
0.112   125.148   0.922
0.113   125.312   0.918
0.114   125.368   0.919
0.115   125.448   0.923
0.116   125.532   0.932
0.117   125.605   0.924
0.118   125.720   0.923
0.119   125.776   0.919
0.120   125.906   0.916
0.121   126.123   0.910
0.122   126.200   0.912
0.123   126.308   0.918
0.124   126.430   0.924
0.125   126.530   0.910
0.126   126.710   0.911
0.127   126.754   0.903
0.128   127.059   0.894
0.129   127.195   0.907
0.130   127.308   0.916
0.131   127.411   0.917
0.132   127.478   0.914
0.133   127.541   0.918
0.134   127.834   0.923
0.135   127.935   0.923
0.136   128.061   0.932
0.137   128.145   0.933
0.138   128.283   0.937
0.139   128.369   0.936
0.140   128.424   0.928
0.141   128.461   0.925
0.142   128.551   0.928
0.143   128.654   0.923
0.144   128.768   0.923
0.145   128.839   0.912
0.146   129.067   0.919
0.147   129.126   0.929
0.148   129.216   0.927
0.149   129.282   0.924
0.150   129.376   0.925
0.151   129.441   0.920
0.152   129.550   0.920
0.153   129.641   0.915
0.154   129.843   0.923
0.155   129.905   0.929
0.156   129.975   0.933
0.157   130.098   0.941
0.158   130.169   0.938
0.159   130.271   0.940
0.160   130.375   0.932
0.161   130.510   0.936
0.162   130.577   0.935
0.163   130.777   0.941
0.164   130.850   0.947
0.165   130.966   0.955
0.166   131.029   0.956
0.167   131.081   0.956
0.168   131.158   0.955
0.169   131.223   0.952
0.170   131.277   0.947
0.171   131.342   0.943
0.172   131.451   0.942
0.173   131.544   0.939
0.174   131.734   0.933
0.175   131.796   0.933
0.176   131.901   0.936
0.177   131.955   0.933
0.178   132.053   0.932
0.179   132.114   0.934
0.180   132.220   0.940
0.181   132.307   0.932
0.182   132.393   0.926
0.183   132.632   0.924
0.184   132.723   0.927
0.185   132.823   0.931
0.186   132.870   0.935
0.187   132.957   0.938
0.188   133.068   0.939
0.189   133.187   0.937
0.190   133.239   0.939
0.191   133.342   0.929
0.192   133.554   0.931
0.193   133.629   0.944
0.194   133.648   0.950
0.195   133.762   0.946
0.196   133.853   0.950
0.197   133.896   0.953
0.198   133.998   0.952
0.199   134.064   0.952
0.200   134.096   0.947
0.201   134.120   0.950
0.202   134.158   0.948
0.203   134.188   0.956
0.204   134.201   0.957
0.205   134.203   0.955
0.206   134.281   0.950
0.207   134.328   0.949
0.208   134.372   0.950
0.209   134.350   0.952
0.210   134.386   0.947
0.211   134.393   0.949
0.212   134.390   0.946
0.213   134.520   0.940
0.214   134.425   0.942
0.215   134.518   0.941
0.216   134.409   0.939
0.217   134.532   0.930
0.218   134.385   0.943
0.219   134.356   0.945
0.220   134.339   0.940
0.221   134.342   0.943
0.222   134.326   0.941
0.223   134.325   0.945
0.224   134.282   0.945
0.225   134.271   0.945
0.226   134.256   0.946
0.227   134.224   0.943
0.228   134.207   0.939
