time,loudness
0.0,0.0
0.001996515465903221,0.04767213323676073
0.003993030931806442,0.3038029167582375
0.005989546397709662,0.5854106580560969
0.007986061863612883,0.7915300947333583
0.009982577329516105,1.2605854592223937
0.011979092795419324,2.16880446183801
0.013975608261322546,2.979887783696367
0.015972123727225767,3.599630332956499
0.017968639193128987,3.9721470759897164
0.01996515465903221,4.312254336341025
0.02196167012493543,4.99900321241299
0.02395818559083865,5.791477760997053
0.025954701056741872,6.655237986315129
0.02795121652264509,7.482340237990381
0.029947731988548314,8.339582790745437
0.031944247454451534,8.955513204635853
0.03394076292035476,9.476178932610951
0.03593727838625797,10.683640623726323
0.037933793852161196,12.410584963846572
0.03993030931806442,13.753765245123304
0.041926824783967635,14.588148337142439
0.04392334024987086,15.6795003830379
0.04591985571577408,17.049271068404856
0.0479163711816773,17.798064457105202
0.04991288664758052,18.264096221333386
0.051909402113483744,19.324721675209013
0.05390591757938697,20.587248443127116
0.05590243304529018,21.294108712803666
0.057898948511193406,21.60060994299258
0.05989546397709663,22.46320309199758
0.061891979442999845,23.426716986321974
0.06388849490890307,23.87945445660442
0.06588501037480629,24.187485777939838
0.06788152584070951,25.11079868116244
0.06987804130661274,25.877253024044755
0.07187455677251595,26.10692123601807
0.07387107223841917,26.395435507897773
0.07586758770432239,27.606748106798396
0.07786410317022562,28.294588056721715
0.07986061863612884,28.406901388742718
0.08185713410203206,28.735182097882575
0.08385364956793527,29.553940562618727
0.0858501650338385,29.851673815797767
0.08784668049974172,29.812459842165964
0.08984319596564494,30.212852825607555
0.09183971143154816,30.80176796289353
0.09383622689745139,30.68975255586742
0.0958327423633546,30.27403267861389
0.09782925782925782,30.322066758648905
0.09982577329516104,30.573160386704476
0.10182228876106426,30.752919118583364
0.10381880422696749,31.388300601965014
0.10581531969287071,32.59924093361093
0.10781183515877393,33.26880515714113
0.10980835062467714,33.36979856245431
0.11180486609058037,33.68553236751604
0.11380138155648359,34.52721734651031
0.11579789702238681,35.034374519219035
0.11779441248829003,35.176593707114876
0.11979092795419326,35.83969236783328
0.12178744342009647,36.76927546689177
0.12378395888599969,37.041231396422276
0.12578047435190293,36.90858164543429
0.12777698981780614,37.72469779323441
0.12977350528370935,38.52122493143537
0.13177002074961258,38.6691764441507
0.1337665362155158,38.93619446310599
0.13576305168141903,39.85891574794992
0.13775956714732224,40.33451105421243
0.13975608261322547,40.37384565479619
0.14175259807912868,40.90352850392371
0.1437491135450319,41.79253800430426
0.14574562901093513,41.92275303537426
0.14774214447683834,41.77265108355055
0.14973865994274158,42.38776872871695
0.15173517540864478,43.007043629361306
0.153731690874548,42.80913073075331
0.15572820634045123,42.54991773162402
0.15772472180635444,43.3494704775728
0.15972123727225768,43.782990270873526
0.16171775273816089,43.46742016722541
0.16371426820406412,43.443735401238015
0.16571078366996733,44.13113477610855
0.16770729913587054,44.308000946594625
0.16970381460177378,44.09682983252003
0.171700330067677,44.46329138022803
0.17369684553358022,45.079543028551285
0.17569336099948343,45.02863123921824
0.17768987646538667,44.801580601909876
0.17968639193128988,45.29945471059191
0.1816829073971931,45.54982533093337
0.18367942286309633,45.223744051434295
0.18567593832899953,45.078067803003584
0.18767245379490277,45.67105248622222
0.18966896926080598,45.7803098811912
0.1916654847267092,45.34592718715015
0.19366200019261243,45.56813228686832
0.19565851565851564,46.338995817468344
0.19765503112441887,46.032197494680496
0.19965154659032208,45.26876833206916
0.20164806205622532,45.56778205348264
0.20364457752212853,45.95155545563654
0.20564109298803174,45.3974104746556
0.20763760845393497,44.97969525821469
0.20963412391983818,45.82399386450213
0.21163063938574142,46.099119361231786
0.21362715485164463,45.538776621461935
0.21562367031754787,45.55571387783867
0.21762018578345108,46.59324324277459
0.21961670124935428,46.91729639405856
0.22161321671525752,46.66710783318406
0.22360973218116073,47.13416451503501
0.22560624764706397,47.7107668583368
0.22760276311296718,47.664716608948105
0.2295992785788704,47.47834129550961
0.23159579404477362,48.13979201785242
0.23359230951067683,48.472079213199606
0.23558882497658007,48.08770212221375
0.23758534044248328,48.01517372441377
0.23958185590838652,48.58276521085933
0.24157837137428972,48.384600061004306
0.24357488684019293,47.56035844871019
0.24557140230609617,47.370003208049084
0.24756791777199938,47.67260162314705
0.24956443323790262,47.17280926730777
0.25156094870380585,46.40953219597894
0.25355746416970903,46.68051365813355
0.25555397963561227,46.57641429392268
0.2575504951015155,45.659396598165515
0.2595470105674187,45.252339395416634
0.2615435260333219,45.72308453892717
0.26354004149922516,45.42281212263738
0.2655365569651284,44.646195149754476
0.2675330724310316,44.91485279344166
0.2695295878969348,45.15124756209765
0.27152610336283806,44.70718495178838
0.27352261882874124,44.61644826823182
0.2755191342946445,45.350670216059314
0.2775156497605477,45.40252355340461
0.27951216522645095,45.00630143478777
0.28150868069235413,45.36021808310009
0.28350519615825737,45.876036224833186
0.2855017116241606,45.598873743512584
0.2874982270900638,45.425356378068386
0.289494742555967,46.21472208811994
0.29149125802187026,46.39475167042299
