time,loudness
0.0,0.0
0.001996869889665562,0.02492411569825317
0.003993739779331124,0.11533436255102764
0.005990609668996687,0.20818249671092934
0.007987479558662249,0.2709251641172492
0.00998434944832781,0.3354578932212728
0.011981219337993374,0.378819589408545
0.013978089227658936,0.37919237297181624
0.015974959117324498,0.3853303421079842
0.01797182900699006,0.39246309820647424
0.01996869889665562,0.4152697449068688
0.021965568786321183,0.44542798356684626
0.02396243867598675,0.4706823632268697
0.02595930856565231,0.46618365302613163
0.027956178455317872,0.4487613153671832
0.029953048344983434,0.5200198084164908
0.031949918234648995,2.34769802505644
0.03394678812431456,4.880939598355558
0.03594365801398012,6.555824412153571
0.03794052790364568,7.506900274737432
0.03993739779331124,8.268071754016036
0.041934267682976804,9.090369329960366
0.043931137572642366,10.256650525924236
0.04592800746230793,13.2431553307403
0.0479248773519735,16.319013325757425
0.04992174724163906,17.672774728476917
0.05191861713130462,17.743748859069463
0.05391548702097018,20.02519036296215
0.055912356910635744,23.410620612264452
0.057909226800301306,25.674410682116495
0.05990609668996687,25.768470328517257
0.06190296657963243,25.858686665561958
0.06389983646929799,26.37757178752718
0.06589670635896355,26.75002502525246
0.06789357624862911,25.947516394182767
0.06989044613829468,25.824781764494677
0.07188731602796024,27.64553916050535
0.0738841859176258,29.163453524874996
0.07588105580729136,29.50258999289538
0.07787792569695692,28.877427588705615
0.07987479558662249,29.38896687482692
0.08187166547628805,30.630896840903443
0.08386853536595361,31.26449779722107
0.08586540525561917,30.246853155921812
0.08786227514528473,30.425874908546625
0.0898591450349503,31.89557886202099
0.09185601492461586,32.69378517011741
0.09385288481428142,31.787036287253798
0.095849754703947,31.64250283926397
0.09784662459361256,32.987647520937244
0.09984349448327812,33.94138466733766
0.10184036437294368,33.43436093670348
0.10383723426260924,32.63968443563152
0.1058341041522748,33.68883654502799
0.10783097404194036,34.8687537388067
0.10982784393160593,34.514245368837784
0.11182471382127149,33.28907677004277
0.11382158371093705,33.90458554615961
0.11581845360060261,35.06705849993101
0.11781532349026817,35.15702007748056
0.11981219337993373,33.93589066181137
0.1218090632695993,34.37840464904819
0.12380593315926486,36.060893204508034
0.1258028030489304,36.86031570647695
0.12779967293859598,35.79168958857542
0.12979654282826156,34.97155151816867
0.1317934127179271,35.97825589866909
0.13379028260759268,36.89248337269054
0.13578715249725823,36.28542965861558
0.1377840223869238,35.31560718287793
0.13978089227658935,36.26886652876472
0.14177776216625493,37.55393048820059
0.14377463205592048,37.67151105826109
0.14577150194558605,36.27040873898474
0.1477683718352516,36.46719016324674
0.14976524172491718,37.7926828123285
0.15176211161458272,38.408250329658955
0.1537589815042483,37.29473067778635
0.15575585139391385,36.94210581716448
0.15775272128357942,38.32635639574808
0.15974959117324497,39.33599982799084
0.16174646106291055,38.85619459360903
0.1637433309525761,37.888412748085635
0.16574020084224167,38.601634195621536
0.16773707073190722,39.62748912026699
0.1697339406215728,39.63667179342796
0.17173081051123834,38.29396688782883
0.17372768040090392,38.63163215396192
0.17572455029056946,39.79023800064979
0.17772142018023504,40.07521469513721
0.1797182900699006,38.83673406549634
0.18171515995956616,38.729783702214725
0.1837120298492317,40.031352806203756
0.1857088997388973,40.84829926378303
0.18770576962856284,39.938956064050814
0.1897026395182284,38.97009090734197
0.191699509407894,39.66803866536725
0.19369637929755953,40.38990551496907
0.1956932491872251,39.87701888434058
0.19769011907689066,38.759169381123186
0.19968698896655623,39.71600002745995
0.20168385885622178,40.96371414142811
0.20368072874588736,41.10674750023762
0.2056775986355529,39.598967952400805
0.20767446852521848,39.47112600250706
0.20967133841488403,40.44986421318545
0.2116682083045496,40.912538159781974
0.21366507819421515,39.88404219211758
0.21566194808388073,39.34489951518985
0.21765881797354628,40.626996849610116
0.21965568786321185,41.60094161064903
0.2216525577528774,40.973366517041555
0.22364942764254298,39.616440255633776
0.22564629753220852,40.02567718779849
0.2276431674218741,40.90782150879872
0.22964003731153965,40.78588419247174
0.23163690720120522,39.368054550011486
0.23363377709087077,39.441122029635814
0.23563064698053635,40.33551094578513
0.2376275168702019,40.54800235374044
0.23962438675986747,39.28850490726175
0.24162125664953302,38.70325172319148
0.2436181265391986,39.51453207913763
0.24561499642886414,40.30403279048309
0.24761186631852972,39.740273111554984
0.24960873620819526,38.44776207361866
0.2516056060978608,38.81749728535635
0.2536024759875264,39.52444865085964
0.25559934587719196,39.30959608906389
0.25759621576685754,38.11531706820283
0.2595930856565231,38.361245340156856
0.26158995554618863,39.427002174058785
0.2635868254358542,39.99908573635952
0.2655836953255198,39.026167172320505
0.26758056521518536,38.49550448212878
0.2695774351048509,39.25061987763502
0.27157430499451646,39.77509228127306
0.27357117488418203,39.1173176010523
0.2755680447738476,37.964221401114926
0.27756491466351313,38.7067329303626
0.2795617845531787,39.55164427429101
0.2815586544428443,39.531905351262346
0.28355552433250986,38.28762216833287
0.2855523942221754,38.372021454540814
0.28754926411184095,39.05888462798052
0.2895461340015065,39.26419618557839
0.2915430038911721,38.26204623803855
0.2935398737808376,37.67608536262577
0.2955367436705032,38.43995319066523
0.2975336135601688,38.87751369046846
0.29953048344983435,38.25461050095961
0.30152735333949987,37.085529066135095
0.30352422322916545,37.50429699637398
0.305521093118831,38.19050106894768
0.3075179630084966,38.085956018883614
0.3095148328981621,36.81926019972623
0.3115117027878277,36.42343311544773
0.31350857267749327,37.20966392307093
0.31550544256715884,37.521639016128425
0.31750231245682436,36.744587915506514
0.31949918234648994,35.742923085821396
0.3214960522361555,36.549763848699534
0.3234929221258211,37.44583172324269
0.32548979201548667,37.384306298102196
0.3274866619051522,36.273986602933526
0.32948353179481776,35.976717061393764
0.33148040168448334,36.58932764488707
0.3334772715741489,36.6397639702619
0.33547414146381443,35.73438153985325
0.33747101135348,34.78425847569185
0.3394678812431456,35.11712655599904
0.34146475113281116,35.55577859521031
0.3434616210224767,35.17806560563379
0.34545849091214226,34.24578077270787
0.34745536080180783,33.91950066176416
0.3494522306914734,34.13647167323926
0.35144910058113893,33.900224704938566
0.3534459704708045,33.10494330634546
0.3554428403604701,32.40826271913371
0.35743971025013566,32.45153567393757
0.3594365801398012,32.46097022707593
0.36143345002946675,31.979084855957254
0.3634303199191323,31.259325382833048
0.3654271898087979,30.892021590326106
0.3674240596984634,30.977904870470937
0.369420929588129,30.77498909260517
0.3714177994777946,30.137119702528526
0.37341466936746015,29.281237391559973
0.37541153925712567,28.888130302936233
0.37740840914679125,28.927521501846527
0.3794052790364568,28.577261757618675
0.3814021489261224,27.772672649308895
0.383399018815788,26.893226722481163
0.3853958887054535,26.513476520115994
0.38739275859511907,26.413012556196982
0.38938962848478464,25.865270988195473
0.3913864983744502,24.99201263725816
0.39338336826411574,24.21646025554871
0.3953802381537813,23.932880803546254
0.3973771080434469,23.752209716789714
0.39937397793311247,23.129308833601605
0.401370847822778,22.345820408245956
0.40336771771244356,21.659027944275067
0.40536458760210914,21.394034332015455
0.4073614574917747,21.322179771959952
0.40935832738144023,20.883123642645064
0.4113551972711058,20.32842407115981
0.4133520671607714,19.812576634409425
0.41534893705043696,19.435661158616465
0.4173458069401025,19.299082371868035
0.41934267682976806,19.056910294744412
0.42133954671943363,18.66825799267864
0.4233364166090992,18.278427547774243
0.42533328649876473,17.944082072852456
0.4273301563884303,17.729869794574995
0.4293270262780959,17.53143052506212
0.43132389616776146,17.299041630769413
0.433320766057427,16.828159176414516
0.43531763594709255,16.43998602326566
0.4373145058367581,16.247426884100488
0.4393113757264237,16.010328003161018
0.4413082456160892,15.765910923642586
0.4433051155057548,15.426161278841935
0.4453019853954204,15.319441121959182
0.44729885528508595,15.371668982527968
0.4492957251747515,15.308942723672937
0.45129259506441705,15.108366886665296
0.4532894649540826,14.790061568528802
0.4552863348437482,14.997821375150654
0.4572832047334138,15.367103592603826
0.4592800746230793,15.310929588598473
0.46127694451274487,15.025047821980948
0.46327381440241044,14.859745763757505
0.465270684292076,15.319556145405873
0.46726755418174154,15.683664997869325
0.4692644240714071,15.65434827098152
0.4712612939610727,15.345553033407644
0.47325816385073827,15.421181905520937
0.4752550337404038,16.220658478018898
0.47725190363006936,16.860202975972015
0.47924877351973494,17.06371275738524
0.4812456434094005,16.91295303913085
0.48324251329906603,17.3699264530701
0.4852393831887316,18.321214343054756
0.4872362530783972,18.6724592134021
0.48923312296806276,18.58911317064486
0.4912299928577283,18.695460715037157
0.49322686274739386,19.5481788865724
0.49522373263705943,20.284049346922238
0.497220602526725,20.06719345183246
0.49921747241639053,19.54008478207634
0.5012143423060561,20.18965844071961
0.5032112121957216,21.460546792973567
0.5052080820853873,21.984434109741223
0.5072049519750528,21.665720073797463
0.5092018218647184,21.914370921564533
0.5111986917543839,23.11646456238615
0.5131955616440494,23.8317126194756
0.5151924315337151,23.616767959296755
0.5171893014233806,23.28869650516461
0.5191861713130462,24.05294651321386
0.5211830412027117,25.081020615487056
0.5231799110923773,25.449849360945493
0.5251767809820429,25.157523229434467
0.5271736508717084,25.76680255628004
0.5291705207613739,26.88470368516926
0.5311673906510396,27.402398343086773
0.5331642605407051,27.057378563617007
0.5351611304303707,27.48657450892783
0.5371580003200362,28.920740461438918
0.5391548702097018,29.94030626136813
0.5411517400993674,29.951093726845144
0.5431486099890329,29.721131392246654
0.5451454798786984,31.01326949881859
0.5471423497683641,32.361897811360976
0.5491392196580296,32.631260278206675
0.5511360895476952,32.004306664877475
0.5531329594373607,33.41443588079375
0.5551298293270263,35.63896160548991
0.5571266992166919,36.80082158279356
0.5591235691063574,36.35280961341019
0.5611204389960229,36.516146898874695
0.5631173088856886,38.24207993526271
0.5651141787753541,39.260370119462905
0.5671110486650197,38.415000161710864
0.5691079185546852,37.592110012967055
0.5711047884443508,38.880002270250046
0.5731016583340164,40.16033789193108
0.5750985282236819,39.945869790387555
0.5770953981133475,38.93499267526795
0.579092268003013,40.14893166731544
0.5810891378926786,41.6480623835621
0.5830860077823442,41.496858747982955
0.5850828776720097,40.2791355206826
0.5870797475616752,41.44226158415927
0.5890766174513409,43.146607944788535
0.5910734873410064,43.225054886185475
0.593070357230672,41.56327765140621
0.5950672271203375,41.64275919419194
0.5970640970100031,43.24847921599434
0.5990609668996687,43.86525561583865
0.6010578367893342,42.559899677214645
0.6030547066789997,41.94925013484715
0.6050515765686654,43.14955997040766
0.6070484464583309,43.71650372383477
0.6090453163479965,42.5610586044644
0.611042186237662,41.64762690264284
0.6130390561273276,42.92541718709942
0.6150359260169932,43.96499060783835
0.6170327959066587,43.27620443481419
0.6190296657963242,41.78564395221725
0.6210265356859899,42.76197830702924
0.6230234055756554,43.996496039096414
0.625020275465321,43.712729444912114
0.6270171453549865,41.86612056972855
0.6290140152446521,41.76980063614849
0.6310108851343177,43.06186809322935
0.6330077550239832,43.28240473866732
0.6350046249136487,41.784400393055066
0.6370014948033144,41.01453318513438
0.6389983646929799,42.52831947383428
0.6409952345826455,43.45327777027923
0.642992104472311,42.50888232220428
0.6449889743619766,40.80008647452904
0.6469858442516422,41.97650512622158
0.6489827141413077,43.719949257951605
0.6509795840309733,43.96792958718031
0.6529764539206389,42.18640310613141
0.6549733238103044,41.92640491216946
0.65697019369997,43.98491066855011
0.6589670635896355,44.873140383929936
0.660963933479301,43.502802510604354
0.6629608033689667,41.573208026070695
0.6649576732586322,42.91190447802819
0.6669545431482978,44.71800191590469
0.6689514130379633,44.774886968753776
0.6709482829276289,42.83341476562788
0.6729451528172945,42.28441980037094
0.67494202270696,44.4955124083062
0.6769388925966255,45.65701336145993
0.6789357624862912,44.56145123519901
0.6809326323759567,42.23478988484194
0.6829295022656223,42.87760544926485
0.6849263721552878,44.793046682684526
0.6869232420449534,45.30329367144243
0.688920111934619,43.767521450336446
0.6909169818242845,41.78970997665222
0.69291385171395,42.841355330263724
0.6949107216036157,44.3232799592297
0.6969075914932812,44.331913909416286
0.6989044613829468,42.46849037094875
0.7009013312726123,41.1707588854651
0.7028982011622779,42.74960775784051
0.7048950710519435,44.174572888786706
0.706891940941609,43.93371347300067
0.7088888108312746,41.966613420977
0.7108856807209402,40.98457185501389
0.7128825506106057,42.55419930745379
0.7148794205002713,43.765650931996404
0.7168762903899368,43.24682120978834
0.7188731602796024,41.19388779787709
0.720870030169268,40.43057738135612
0.7228669000589335,42.17220458519802
0.7248637699485991,43.1203661153622
0.7268606398382647,42.49498451595068
0.7288575097279302,40.62773115234596
0.7308543796175958,39.570304901403944
0.7328512495072613,40.98685840631707
0.7348481193969268,41.97828196408915
0.7368449892865925,41.591944147824016
0.738841859176258,40.021333655632404
0.7408387290659236,38.51078795552966
0.7428355989555891,39.57274080717459
0.7448324688452547,40.76955877583819
0.7468293387349203,40.67717578491353
0.7488262086245858,39.082839290681235
0.7508230785142513,37.00805827873957
0.752819948403917,36.973949492614956
0.7548168182935825,38.43560006340006
0.7568136881832481,39.269537181756505
0.7588105580729136,38.700094364351926
0.7608074279625792,37.03961179871585
0.7628042978522448,35.94719123857717
0.7648011677419103,37.03013120231014
0.766798037631576,38.05805428845477
0.7687949075212415,37.87789877814752
0.770791777410907,36.24415491010327
0.7727886473005726,34.29742226393176
0.7747855171902381,34.12287219288814
0.7767823870799037,35.494747276519774
0.7787792569695693,36.307815149374704
0.7807761268592348,35.67286222162445
0.7827729967489004,34.00245391361811
0.784769866638566,32.60898647615877
0.7867667365282315,33.580469330565805
0.7887636064178971,35.162667692935116
0.7907604763075626,35.57891013773386
0.7927573461972282,34.39305825451844
0.7947542160868938,32.51192692403263
0.7967510859765593,31.333598092061663
0.7987479558662249,32.66365330528981
0.8007448257558905,34.17642158618202
0.802741695645556,34.36209932883736
0.8047385655352216,32.959145109282055
0.8067354354248871,31.05110531708639
0.8087323053145526,29.809684528781432
0.8107291752042183,30.455969496137236
0.8127260450938838,31.483224664278175
0.8147229149835494,31.60721156401483
0.816719784873215,30.546829541969124
0.8187166547628805,29.06726418146093
0.8207135246525461,28.274501623285325
