0.000   125.129   0.271
0.001   124.601   0.261
0.002   124.168   0.251
0.003   123.588   0.260
0.004   123.540   0.254
0.005   123.323   0.272
0.006   123.236   0.280
0.007   123.149   0.276
0.008   123.027   0.255
0.009   122.983   0.195
0.010   58.721   0.233
0.011   58.677   0.239
0.012   58.640   0.252
0.013   58.626   0.245
0.014   58.610   0.237
0.015   58.613   0.246
0.016   58.409   0.262
0.017   58.404   0.270
0.018   58.383   0.242
0.019   122.871   0.219
0.020   122.750   0.235
0.021   122.234   0.260
0.022   122.650   0.282
0.023   122.143   0.264
0.024   121.078   0.243
0.025   120.971   0.207
0.026   58.585   0.221
0.027   58.640   0.277
0.028   58.858   0.269
0.029   58.902   0.318
0.030   58.985   0.323
0.031   59.039   0.343
0.032   59.065   0.407
0.033   59.284   0.438
0.034   59.107   0.491
0.035   59.083   0.529
0.036   59.295   0.591
0.037   59.329   0.541
0.038   59.329   0.565
0.039   59.357   0.503
0.040   59.353   0.486
0.041   59.300   0.438
0.042   59.065   0.441
0.043   59.001   0.369
0.044   58.920   0.353
0.045   59.069   0.280
0.046   58.852   0.248
0.047   59.064   0.236
0.048   59.093   0.195
0.049   58.856   0.216
0.050   59.038   0.208
0.051   58.832   0.229
0.052   58.780   0.263
0.053   59.082   0.263
0.054   59.093   0.271
0.055   59.144   0.271
0.056   59.169   0.265
0.057   59.173   0.280
0.058   59.197   0.281
0.059   59.145   0.267
0.060   59.110   0.233
0.061   58.423   0.221
0.062   57.992   0.175
0.063   61.321   0.176
0.064   61.319   0.177
0.065   61.279   0.168
0.066   60.919   0.199
0.067   61.282   0.173
0.068   61.310   0.171
0.069   61.309   0.151
0.070   61.275   0.112
0.071   122.606   0.114
0.072   122.647   0.103
0.073   61.270   0.105
0.074   61.034   0.100
0.075   61.307   0.099
0.076   106.393   0.091
0.077   106.384   0.091
0.078   106.291   0.083
0.079   106.357   0.075
0.080   105.816   0.058
0.081   123.993   0.042
0.082   123.565   0.042
0.083   124.199   0.046
0.084   124.362   0.041
0.085   209.510   0.040
0.086   209.797   0.046
0.087   209.803   0.049
0.088   210.770   0.062
0.089   209.849   0.070
0.090   209.866   0.082
0.091   210.775   0.083
0.092   210.752   0.112
0.093   210.039   0.120
0.094   210.975   0.141
0.095   211.142   0.157
0.096   211.451   0.170
0.097   211.555   0.184
0.098   212.705   0.178
0.099   213.030   0.170
0.100   214.137   0.146
0.101   264.511   0.116
0.102   264.888   0.168
0.103   265.038   0.232
0.104   265.894   0.288
0.105   265.275   0.355
0.106   266.546   0.418
0.107   267.894   0.479
0.108   268.067   0.537
0.109   269.039   0.588
0.110   269.340   0.656
0.111   268.898   0.689
0.112   269.644   0.726
0.113   269.604   0.754
0.114   269.686   0.789
0.115   269.096   0.778
0.116   269.627   0.797
0.117   269.709   0.785
0.118   269.740   0.801
0.119   269.689   0.796
0.120   269.764   0.803
0.121   269.819   0.795
0.122   269.790   0.784
0.123   269.245   0.801
0.124   269.168   0.805
0.125   268.925   0.820
0.126   268.767   0.816
0.127   268.448   0.834
0.128   268.068   0.829
0.129   267.226   0.819
0.130   266.711   0.820
0.131   266.307   0.833
0.132   265.834   0.835
0.133   265.516   0.838
0.134   264.642   0.835
0.135   264.171   0.849
0.136   263.731   0.847
0.137   262.955   0.844
0.138   262.480   0.846
0.139   262.007   0.836
0.140   261.151   0.822
0.141   260.587   0.851
0.142   260.133   0.854
0.143   259.309   0.852
0.144   258.880   0.861
0.145   258.336   0.863
0.146   258.048   0.864
0.147   257.289   0.841
0.148   256.953   0.842
0.149   256.583   0.861
0.150   256.319   0.853
0.151   256.010   0.863
0.152   255.467   0.852
0.153   255.254   0.867
0.154   255.089   0.879
0.155   254.903   0.885
0.156   254.714   0.880
0.157   254.630   0.887
0.158   254.525   0.893
0.159   254.437   0.889
0.160   254.334   0.886
0.161   254.322   0.890
0.162   254.231   0.889
0.163   254.204   0.884
0.164   254.148   0.886
0.165   254.195   0.887
0.166   253.914   0.892
0.167   253.929   0.881
0.168   254.155   0.881
0.169   254.239   0.883
0.170   254.231   0.888
0.171   254.294   0.881
0.172   254.278   0.884
0.173   254.400   0.888
0.174   254.408   0.894
0.175   254.486   0.888
0.176   254.461   0.891
0.177   254.544   0.896
0.178   254.542   0.901
0.179   254.623   0.895
0.180   254.609   0.896
0.181   254.647   0.903
0.182   254.643   0.904
0.183   254.698   0.898
0.184   254.672   0.893
0.185   254.673   0.901
0.186   254.666   0.900
0.187   254.687   0.899
0.188   254.667   0.889
0.189   254.660   0.898
0.190   254.670   0.894
0.191   254.711   0.898
0.192   254.676   0.886
0.193   254.671   0.896
0.194   254.678   0.889
0.195   254.711   0.897
0.196   254.667   0.886
0.197   254.673   0.894
