time,loudness
0.0,0.0
0.001999067988777432,0.03737768044260973
0.003998135977554864,0.15982059492906542
0.005997203966332297,0.3155218637352775
0.007996271955109728,0.43857427858978204
0.00999533994388716,0.5228894012527218
0.011994407932664593,0.5976539777079455
0.013993475921442025,0.650028112079032
0.015992543910219457,0.6798254354626022
0.01799161189899689,1.7897626154328479
0.01999067988777432,3.70306732770489
0.021989747876551752,4.921275250702039
0.023988815865329187,5.349739204008579
0.02598788385410662,5.294633839549542
0.02798695184288405,4.9999574736161385
0.029986019831661482,4.6250858951525435
0.031985087820438914,4.323856353329169
0.03398415580921635,4.060995245527193
0.03598322379799378,3.8124358070172324
0.03798229178677121,3.5016166174988985
0.03998135977554864,3.296645535845054
0.041980427764326075,5.205408862693572
0.043979495753103504,8.410711743717195
0.04597856374188094,11.245611614445181
0.047977631730658374,12.50817770999515
0.0499766997194358,12.76405814830538
0.05197576770821324,12.365667051005474
0.053974835696990665,11.551188677829376
0.0559739036857681,11.33129363513941
0.05797297167454553,12.309594121259513
0.059972039663322964,14.559725169448964
0.06197110765210039,16.783597292293166
0.06397017564087783,17.827680109966362
0.06596924362965526,18.043572232980644
0.0679683116184327,19.505310049677817
0.06996737960721013,21.948677185919642
0.07196644759598755,23.226465853636537
0.07396551558476498,23.928148302235215
0.07596458357354242,24.083270218230048
0.07796365156231985,24.341765297503372
0.07996271955109728,25.534325972279582
0.08196178753987472,26.35406359282237
0.08396085552865215,27.21696309019454
0.08595992351742958,28.274566807388943
0.08795899150620701,28.946972184110784
0.08995805949498445,29.292313870111975
0.09195712748376188,29.31769459784571
0.0939561954725393,29.435746043486976
0.09595526346131675,29.241160706217496
0.09795433145009418,29.08781739838249
0.0999533994388716,29.22600282545133
0.10195246742764903,29.062607582484645
0.10395153541642647,29.317751308428527
0.1059506034052039,29.44842884617008
0.10794967139398133,29.761172163984796
0.10994873938275876,30.13173683771233
0.1119478073715362,30.070586660423835
0.11394687536031363,30.18467575957596
0.11594594334909106,30.32870619541867
0.1179450113378685,30.39099645240021
0.11994407932664593,30.88563644235574
0.12194314731542336,31.335278293286862
0.12394221530420078,31.73854105814064
0.1259412832929782,31.977974934984175
0.12794035128175565,32.01701075792412
0.1299394192705331,32.37179521672703
0.1319384872593105,32.398168845151126
0.13393755524808795,32.71867091273666
0.1359366232368654,33.05444341886146
0.1379356912256428,32.972215293594346
0.13993475921442025,33.232070741272615
0.14193382720319767,33.32576692702121
0.1439328951919751,33.512990409727536
0.14593196318075255,33.68418240121519
0.14793103116952996,33.52336284454155
0.1499300991583074,33.9073706472345
0.15192916714708485,33.95258936456271
0.15392823513586226,33.96611394003142
0.1559273031246397,34.26994808405741
0.15792637111341715,34.04084719788742
0.15992543910219456,34.038326519755465
0.161924507090972,33.84122978966384
0.16392357507974945,33.542894866647714
0.16592264306852686,33.55953707979931
0.1679217110573043,33.293848649249625
0.16992077904608172,33.5146234098286
0.17191984703485916,33.77873725282109
0.1739189150236366,33.53564387126718
0.17591798301241401,33.64892680947791
0.17791705100119146,33.55168818327778
0.1799161189899689,33.6220141495981
0.1819151869787463,33.563192647198726
0.18391425496752375,33.25354818811323
0.1859133229563012,33.94548475120161
0.1879123909450786,34.12285015856586
0.18991145893385605,33.867414614802165
0.1919105269226335,33.745166863559476
0.1939095949114109,33.296847291134945
0.19590866290018835,33.478134811823665
0.19790773088896577,33.66403232438759
0.1999067988777432,33.6684448222928
0.20190586686652065,33.891149175204134
0.20390493485529806,33.703302076758206
0.2059040028440755,33.81704507818387
0.20790307083285295,33.795201756011515
0.20990213882163036,33.54550791240311
0.2119012068104078,33.61959208711824
0.21390027479918525,33.3542764709773
0.21589934278796266,33.36321180612733
0.2178984107767401,33.44889986969166
0.21989747876551752,33.32269557857495
0.22189654675429496,33.54445746000799
0.2238956147430724,33.435911175829354
0.22589468273184982,33.47130228827558
0.22789375072062726,33.66103240179032
0.2298928187094047,33.410085617383736
0.23189188669818211,33.61009782728588
0.23389095468695956,33.6326352597675
0.235890022675737,33.398293563513306
0.2378890906645144,33.643247384044535
0.23988815865329186,33.13846074474523
0.2418872266420693,32.69480710849753
0.2438862946308467,32.481508879912624
0.24588536261962415,31.77429128372262
0.24788443060840157,31.83862656320612
0.249883498597179,31.542871752715193
0.2518825665859564,31.092063596213805
0.2538816345747339,31.204780148492468
0.2558807025635113,30.695880838048346
0.2578797705522887,30.472261483389275
0.2598788385410662,30.146339844034728
0.2618779065298436,29.57713441408982
0.263876974518621,29.53059413380724
0.2658760425073985,29.09794563520356
0.2678751104961759,28.904809260535735
0.2698741784849533,28.972939255692395
0.2718732464737308,28.528186200077418
0.2738723144625082,28.367446027195463
0.2758713824512856,27.977021798450078
0.2778704504400631,27.481377752215224
0.2798695184288405,27.282387432593044
0.2818685864176179,26.790661378401843
0.28386765440639533,26.58450515922287
0.2858667223951728,26.138069610105738
0.2878657903839502,25.647906351892985
0.28986485837272763,25.594989534672838
0.2918639263615051,25.176573879612675
0.2938629943502825,24.866806121539966
0.29586206233905993,24.7082616684762
0.2978611303278374,24.36009823977306
0.2998601983166148,24.29097176069221
0.3018592663053922,24.032884568106205
0.3038583342941697,23.635140217234778
0.3058574022829471,23.62015751244584
0.3078564702717245,23.2267457717142
0.309855538260502,22.93303585430509
0.3118546062492794,22.648090335617056
0.3138536742380568,22.18663257253324
0.3158527422268343,22.23349268800606
0.3178518102156117,22.107441383316484
0.3198508782043891,21.816631962095375
0.3218499461931666,21.692143793135145
0.323849014181944,21.359039435094935
0.3258480821707214,21.239059070331873
0.3278471501594989,21.099120765272716
0.3298462181482763,20.698778594388035
0.3318452861370537,20.670716845863883
0.33384435412583113,20.466723168568073
0.3358434221146086,20.089555282978363
0.337842490103386,19.892587392751295
0.33984155809216343,19.51184720717952
0.3418406260809409,19.298155073146468
0.3438396940697183,19.24375854121857
0.34583876205849573,18.877299049060746
0.3478378300472732,18.743240723270084
0.3498368980360506,18.5711582835805
0.35183596602482803,18.18387686314089
0.3538350340136055,18.06645219991748
0.3558341020023829,17.898513790255524
0.3578331699911603,17.645262605348368
0.3598322379799378,17.72211084211922
0.3618313059687152,17.56076515895707
0.3638303739574926,17.521440213972145
