0.000   484.877   0.133
0.001   485.233   0.147
0.002   485.030   0.155
0.003   485.063   0.141
0.004   485.065   0.134
0.005   484.845   0.138
0.006   665.291   0.129
0.007   665.615   0.126
0.008   666.045   0.116
0.009   665.908   0.101
0.010   666.141   0.081
0.011   48.995   0.081
0.012   48.990   0.088
0.013   49.002   0.097
0.014   49.046   0.098
0.015   48.443   0.101
0.016   49.010   0.107
0.017   49.003   0.107
0.018   48.978   0.129
0.019   48.982   0.113
0.020   48.973   0.114
0.021   48.460   0.097
0.022   48.470   0.072
0.023   197.193   0.077
0.024   603.319   0.080
0.025   600.773   0.084
0.026   607.138   0.108
0.027   607.104   0.107
0.028   607.353   0.097
0.029   607.250   0.083
0.030   606.783   0.077
0.031   606.151   0.060
0.032   605.624   0.053
0.033   529.979   0.064
0.034   530.309   0.088
0.035   530.610   0.133
0.036   530.539   0.176
0.037   530.557   0.216
0.038   530.727   0.297
0.039   530.633   0.338
0.040   530.460   0.406
0.041   530.413   0.448
0.042   530.020   0.498
0.043   529.868   0.482
0.044   529.551   0.504
0.045   527.488   0.525
0.046   527.163   0.516
0.047   527.052   0.518
0.048   526.945   0.495
0.049   528.709   0.452
0.050   526.705   0.386
0.051   526.768   0.340
0.052   529.031   0.272
0.053   527.211   0.246
0.054   529.506   0.189
0.055   527.539   0.163
0.056   530.104   0.162
0.057   530.448   0.151
0.058   534.848   0.151
0.059   534.796   0.159
0.060   534.592   0.147
0.061   532.969   0.145
0.062   535.176   0.153
0.063   535.272   0.137
0.064   537.560   0.135
0.065   535.473   0.150
0.066   535.912   0.145
0.067   536.005   0.157
0.068   535.967   0.185
0.069   536.070   0.198
0.070   535.838   0.221
0.071   535.664   0.225
0.072   535.406   0.226
0.073   535.133   0.214
0.074   534.988   0.208
0.075   534.145   0.192
0.076   530.399   0.208
0.077   266.810   0.216
0.078   265.617   0.256
0.079   267.893   0.293
0.080   265.690   0.302
0.081   265.596   0.317
0.082   265.587   0.347
0.083   265.488   0.362
0.084   265.307   0.365
0.085   265.352   0.361
0.086   265.286   0.329
0.087   265.196   0.313
0.088   265.228   0.306
0.089   265.163   0.267
0.090   265.226   0.237
0.091   265.170   0.204
0.092   266.342   0.181
0.093   265.316   0.171
0.094   266.448   0.196
0.095   265.366   0.186
0.096   266.341   0.206
0.097   266.222   0.214
0.098   265.132   0.190
0.099   264.743   0.184
0.100   131.758   0.159
0.101   131.605   0.158
0.102   132.264   0.155
0.103   132.191   0.167
0.104   131.699   0.167
0.105   133.536   0.159
0.106   134.286   0.185
0.107   134.524   0.180
0.108   134.817   0.191
0.109   135.094   0.205
0.110   135.951   0.207
0.111   136.308   0.204
0.112   137.193   0.200
0.113   137.287   0.234
0.114   138.432   0.238
0.115   138.425   0.278
0.116   138.465   0.290
0.117   138.333   0.308
0.118   138.348   0.316
0.119   138.318   0.328
0.120   138.253   0.325
0.121   137.386   0.320
0.122   137.393   0.328
0.123   137.401   0.281
0.124   137.355   0.295
0.125   137.343   0.271
0.126   137.305   0.256
0.127   137.280   0.257
0.128   137.327   0.203
0.129   137.344   0.198
0.130   137.347   0.182
0.131   137.406   0.211
0.132   137.374   0.208
0.133   137.679   0.185
0.134   137.412   0.192
0.135   137.416   0.173
0.136   137.674   0.189
0.137   137.399   0.168
0.138   138.057   0.165
0.139   137.027   0.148
0.140   138.271   0.132
0.141   138.380   0.101
0.142   105.422   0.073
0.143   105.285   0.099
0.144   102.981   0.142
0.145   102.786   0.195
0.146   102.578   0.228
0.147   102.460   0.291
0.148   102.386   0.357
0.149   102.241   0.426
0.150   102.154   0.448
0.151   102.091   0.489
0.152   100.754   0.542
0.153   100.646   0.543
0.154   100.587   0.605
0.155   100.578   0.638
0.156   100.538   0.634
0.157   100.561   0.706
0.158   100.583   0.717
0.159   100.544   0.737
0.160   100.568   0.752
0.161   100.548   0.743
