0.000   231.551   0.514
0.001   231.343   0.529
0.002   230.215   0.550
0.003   230.008   0.523
0.004   229.873   0.492
0.005   229.752   0.518
0.006   229.755   0.553
0.007   229.763   0.567
0.008   229.649   0.553
0.009   229.721   0.591
0.010   229.129   0.570
0.011   230.063   0.593
0.012   230.164   0.603
0.013   230.292   0.586
0.014   230.568   0.581
0.015   230.706   0.574
0.016   232.524   0.538
0.017   231.911   0.516
0.018   233.085   0.526
0.019   233.299   0.508
0.020   233.441   0.471
0.021   233.562   0.460
0.022   233.662   0.387
0.023   233.824   0.338
0.024   233.716   0.298
0.025   232.613   0.258
0.026   232.691   0.207
0.027   232.531   0.188
0.028   233.618   0.160
0.029   232.714   0.153
0.030   232.582   0.131
0.031   266.198   0.111
0.032   131.783   0.112
0.033   130.718   0.165
0.034   130.080   0.221
0.035   129.969   0.266
0.036   130.498   0.332
0.037   130.556   0.403
0.038   129.895   0.446
0.039   129.793   0.517
0.040   130.259   0.565
0.041   130.324   0.632
0.042   130.653   0.642
0.043   130.129   0.674
0.044   130.103   0.730
0.045   130.111   0.760
0.046   129.623   0.740
0.047   130.009   0.774
0.048   129.981   0.794
0.049   130.005   0.806
0.050   129.950   0.808
0.051   129.977   0.837
0.052   129.975   0.857
0.053   129.920   0.858
0.054   129.927   0.865
0.055   129.969   0.878
0.056   129.963   0.879
0.057   130.008   0.886
0.058   130.068   0.887
0.059   130.148   0.894
0.060   130.194   0.902
0.061   130.199   0.899
0.062   130.275   0.894
0.063   130.348   0.903
0.064   130.401   0.897
0.065   130.433   0.895
0.066   130.728   0.890
0.067   130.760   0.911
0.068   130.777   0.910
0.069   130.791   0.912
0.070   130.840   0.917
0.071   130.877   0.923
0.072   130.903   0.934
0.073   130.930   0.925
0.074   131.023   0.923
0.075   131.069   0.936
0.076   131.087   0.930
0.077   131.154   0.930
0.078   131.226   0.931
0.079   131.286   0.930
0.080   131.346   0.930
0.081   131.396   0.928
0.082   131.598   0.929
0.083   131.626   0.926
